ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-05-07 00:00:00,001,颗粒物,3.94,20,,0,0,2023-05-08T12:35:06.003,2023-05-09T14:30:25.09,20230507
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-05-07 00:00:00,002,二氧化硫,17.138,80,,0,0,2023-05-08T12:35:06.007,2023-05-09T14:30:25.09,20230507
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-05-07 00:00:00,003,氮氧化物,184.452,250,,0,0,2023-05-08T12:35:06.007,2023-05-09T14:30:25.09,20230507
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-05-07 00:00:00,004,一氧化碳,0.244,80,,0,0,2023-05-08T12:35:06.007,2023-05-09T14:30:25.09,20230507
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-05-07 00:00:00,008,氯化氢,9.436,50,,0,0,2023-05-08T12:35:06.007,2023-05-09T14:30:25.09,20230507
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-05-07 00:00:00,001,颗粒物,3.607,20,,0,0,2023-05-08T12:35:05.863,2023-05-09T14:30:25.09,20230507
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-05-07 00:00:00,002,二氧化硫,31.384,80,,0,0,2023-05-08T12:35:05.863,2023-05-09T14:30:25.09,20230507
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-05-07 00:00:00,003,氮氧化物,150.129,250,,0,0,2023-05-08T12:35:05.863,2023-05-09T14:30:25.09,20230507
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-05-07 00:00:00,004,一氧化碳,0.178,80,,0,0,2023-05-08T12:35:05.863,2023-05-09T14:30:25.09,20230507
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-05-07 00:00:00,008,氯化氢,13.692,50,,0,0,2023-05-08T12:35:05.863,2023-05-09T14:30:25.09,20230507
