ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-05-13 00:00:00,001,颗粒物,4.089,20,,0,0,2023-05-14T12:35:06.967,2023-05-15T14:30:21.9,20230513
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-05-13 00:00:00,002,二氧化硫,14.051,80,,0,0,2023-05-14T12:35:06.967,2023-05-15T14:30:21.9,20230513
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-05-13 00:00:00,003,氮氧化物,185.283,250,,0,0,2023-05-14T12:35:06.967,2023-05-15T14:30:21.9,20230513
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-05-13 00:00:00,004,一氧化碳,0.797,80,,0,0,2023-05-14T12:35:06.97,2023-05-15T14:30:21.9,20230513
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-05-13 00:00:00,008,氯化氢,12.301,50,,0,0,2023-05-14T12:35:06.97,2023-05-15T14:30:21.9,20230513
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-05-13 00:00:00,001,颗粒物,3.757,20,,0,0,2023-05-14T12:35:06.96,2023-05-15T14:30:21.9,20230513
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-05-13 00:00:00,002,二氧化硫,22.723,80,,0,0,2023-05-14T12:35:06.96,2023-05-15T14:30:21.9,20230513
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-05-13 00:00:00,003,氮氧化物,148.653,250,,0,0,2023-05-14T12:35:06.963,2023-05-15T14:30:21.9,20230513
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-05-13 00:00:00,004,一氧化碳,0.072,80,,0,0,2023-05-14T12:35:06.963,2023-05-15T14:30:21.9,20230513
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-05-13 00:00:00,008,氯化氢,14.366,50,,0,0,2023-05-14T12:35:06.963,2023-05-15T14:30:21.9,20230513
