ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-05-26 00:00:00,001,颗粒物,1.771,20,,0,0,2023-05-27T12:35:05.717,2023-05-28T14:30:24.16,20230526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-05-26 00:00:00,002,二氧化硫,23.127,80,,0,0,2023-05-27T12:35:05.717,2023-05-28T14:30:24.16,20230526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-05-26 00:00:00,003,氮氧化物,92.498,250,,0,0,2023-05-27T12:35:05.72,2023-05-28T14:30:24.16,20230526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-05-26 00:00:00,004,一氧化碳,8.485,80,,0,0,2023-05-27T12:35:05.72,2023-05-28T14:30:24.16,20230526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-05-26 00:00:00,008,氯化氢,2.72,50,,0,0,2023-05-27T12:35:05.72,2023-05-28T14:30:24.16,20230526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-05-26 00:00:00,001,颗粒物,2.858,20,,0,0,2023-05-27T12:35:05.72,2023-05-28T14:30:24.16,20230526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-05-26 00:00:00,002,二氧化硫,21.715,80,,0,0,2023-05-27T12:35:05.72,2023-05-28T14:30:24.16,20230526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-05-26 00:00:00,003,氮氧化物,88.51,250,,0,0,2023-05-27T12:35:05.72,2023-05-28T14:30:24.16,20230526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-05-26 00:00:00,004,一氧化碳,10.829,80,,0,0,2023-05-27T12:35:05.72,2023-05-28T14:30:24.16,20230526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-05-26 00:00:00,008,氯化氢,3.867,50,,0,0,2023-05-27T12:35:05.72,2023-05-28T14:30:24.16,20230526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-05-26 00:00:00,001,颗粒物,2.796,20,,0,0,2023-05-27T12:35:05.83,2023-05-28T14:30:24.16,20230526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-05-26 00:00:00,002,二氧化硫,18.29,80,,0,0,2023-05-27T12:35:05.83,2023-05-28T14:30:24.16,20230526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-05-26 00:00:00,003,氮氧化物,93.669,250,,0,0,2023-05-27T12:35:05.83,2023-05-28T14:30:24.16,20230526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-05-26 00:00:00,004,一氧化碳,8.927,80,,0,0,2023-05-27T12:35:05.83,2023-05-28T14:30:24.16,20230526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-05-26 00:00:00,008,氯化氢,1.705,50,,0,0,2023-05-27T12:35:05.83,2023-05-28T14:30:24.16,20230526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-05-26 00:00:00,001,颗粒物,0.421,20,,0,0,2023-05-27T12:35:05.827,2023-05-28T14:30:24.16,20230526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-05-26 00:00:00,002,二氧化硫,23.955,80,,0,0,2023-05-27T12:35:05.827,2023-05-28T14:30:24.16,20230526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-05-26 00:00:00,003,氮氧化物,89.317,250,,0,0,2023-05-27T12:35:05.83,2023-05-28T14:30:24.16,20230526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-05-26 00:00:00,004,一氧化碳,25.426,80,,0,0,2023-05-27T12:35:05.83,2023-05-28T14:30:24.16,20230526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-05-26 00:00:00,008,氯化氢,2.604,50,,0,0,2023-05-27T12:35:05.83,2023-05-28T14:30:24.16,20230526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2023-05-26 00:00:00,001,颗粒物,0.233,20,,0,0,2023-05-27T12:35:05.87,2023-05-28T14:30:24.16,20230526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2023-05-26 00:00:00,002,二氧化硫,19.528,80,,0,0,2023-05-27T12:35:05.87,2023-05-28T14:30:24.16,20230526
