ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-05-13 00:00:00,001,颗粒物,3.061,20,,0,0,2023-05-14T12:35:06.877,2023-05-15T14:30:21.9,20230513
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-05-13 00:00:00,002,二氧化硫,26.031,80,,0,0,2023-05-14T12:35:06.877,2023-05-15T14:30:21.9,20230513
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-05-13 00:00:00,003,氮氧化物,90.42,250,,0,0,2023-05-14T12:35:06.877,2023-05-15T14:30:21.9,20230513
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-05-13 00:00:00,004,一氧化碳,7.726,80,,0,0,2023-05-14T12:35:06.877,2023-05-15T14:30:21.9,20230513
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-05-13 00:00:00,008,氯化氢,4.288,50,,0,0,2023-05-14T12:35:06.877,2023-05-15T14:30:21.9,20230513
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-05-13 00:00:00,001,颗粒物,2.744,20,,0,0,2023-05-14T12:35:06.867,2023-05-15T14:30:21.9,20230513
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-05-13 00:00:00,002,二氧化硫,19.86,80,,0,0,2023-05-14T12:35:06.867,2023-05-15T14:30:21.9,20230513
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-05-13 00:00:00,003,氮氧化物,87.287,250,,0,0,2023-05-14T12:35:06.867,2023-05-15T14:30:21.9,20230513
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-05-13 00:00:00,004,一氧化碳,9.363,80,,0,0,2023-05-14T12:35:06.867,2023-05-15T14:30:21.9,20230513
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-05-13 00:00:00,008,氯化氢,7.053,50,,0,0,2023-05-14T12:35:06.867,2023-05-15T14:30:21.9,20230513
