ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-05-11 00:00:00,001,颗粒物,3.453,20,,0,0,2023-05-12T12:35:05.21,2023-05-13T14:30:38.54,20230511
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-05-11 00:00:00,002,二氧化硫,42.459,80,,0,0,2023-05-12T12:35:05.21,2023-05-13T14:30:38.54,20230511
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-05-11 00:00:00,003,氮氧化物,88.877,250,,0,0,2023-05-12T12:35:05.21,2023-05-13T14:30:38.54,20230511
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-05-11 00:00:00,004,一氧化碳,0.821,80,,0,0,2023-05-12T12:35:05.21,2023-05-13T14:30:38.54,20230511
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-05-11 00:00:00,008,氯化氢,8.933,50,,0,0,2023-05-12T12:35:05.213,2023-05-13T14:30:38.54,20230511
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-05-11 00:00:00,001,颗粒物,1.28,20,CEMS维护,0,0,2023-05-12T12:35:05.21,2023-05-20T14:31:01.413,20230511
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-05-11 00:00:00,002,二氧化硫,35.147,80,,0,0,2023-05-12T12:35:05.207,2023-05-20T14:31:01.413,20230511
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-05-11 00:00:00,003,氮氧化物,79.95,250,,0,0,2023-05-12T12:35:05.207,2023-05-20T14:31:01.413,20230511
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-05-11 00:00:00,004,一氧化碳,0.436,80,,0,0,2023-05-12T12:35:05.207,2023-05-20T14:31:01.413,20230511
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-05-11 00:00:00,008,氯化氢,4.98,50,,0,0,2023-05-12T12:35:05.207,2023-05-20T14:31:01.413,20230511
