ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-05-07 00:00:00,001,颗粒物,3.139,20,,0,0,2023-05-08T12:35:06.17,2023-05-09T14:30:25.09,20230507
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-05-07 00:00:00,002,二氧化硫,44.651,80,,0,0,2023-05-08T12:35:06.17,2023-05-09T14:30:25.09,20230507
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-05-07 00:00:00,003,氮氧化物,84.306,250,,0,0,2023-05-08T12:35:06.17,2023-05-09T14:30:25.09,20230507
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-05-07 00:00:00,004,一氧化碳,3.299,80,,0,0,2023-05-08T12:35:06.17,2023-05-09T14:30:25.09,20230507
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-05-07 00:00:00,008,氯化氢,12.45,50,,0,0,2023-05-08T12:35:06.17,2023-05-09T14:30:25.09,20230507
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-05-07 00:00:00,001,颗粒物,1.441,20,,0,0,2023-05-08T12:35:06.193,2023-05-09T14:30:25.09,20230507
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-05-07 00:00:00,002,二氧化硫,40.041,80,,0,0,2023-05-08T12:35:06.193,2023-05-09T14:30:25.09,20230507
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-05-07 00:00:00,003,氮氧化物,79.442,250,,0,0,2023-05-08T12:35:06.193,2023-05-09T14:30:25.09,20230507
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-05-07 00:00:00,004,一氧化碳,0.82,80,,0,0,2023-05-08T12:35:06.193,2023-05-09T14:30:25.09,20230507
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-05-07 00:00:00,008,氯化氢,16.615,50,,0,0,2023-05-08T12:35:06.193,2023-05-09T14:30:25.09,20230507
