ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-05-03 00:00:00,001,颗粒物,4.457,20,,0,0,2023-05-04T12:35:06.023,2023-05-04T12:35:06.023,20230503
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-05-03 00:00:00,002,二氧化硫,40.157,80,,0,0,2023-05-04T12:35:06.023,2023-05-04T12:35:06.023,20230503
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-05-03 00:00:00,003,氮氧化物,81.488,250,,0,0,2023-05-04T12:35:06.027,2023-05-04T12:35:06.027,20230503
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-05-03 00:00:00,004,一氧化碳,2.272,80,,0,0,2023-05-04T12:35:06.027,2023-05-04T12:35:06.027,20230503
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-05-03 00:00:00,008,氯化氢,5.739,50,,0,0,2023-05-04T12:35:06.027,2023-05-04T12:35:06.027,20230503
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-05-03 00:00:00,001,颗粒物,1.73,20,,0,0,2023-05-04T12:35:06.05,2023-05-04T12:35:06.05,20230503
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-05-03 00:00:00,002,二氧化硫,39.662,80,,0,0,2023-05-04T12:35:06.05,2023-05-04T12:35:06.05,20230503
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-05-03 00:00:00,003,氮氧化物,81.112,250,,0,0,2023-05-04T12:35:06.05,2023-05-04T12:35:06.05,20230503
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-05-03 00:00:00,004,一氧化碳,0.604,80,,0,0,2023-05-04T12:35:06.05,2023-05-04T12:35:06.05,20230503
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-05-03 00:00:00,008,氯化氢,8.095,50,,0,0,2023-05-04T12:35:06.05,2023-05-04T12:35:06.05,20230503
