ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-05-13 00:00:00,001,颗粒物,3.126,20,,0,0,2023-05-14T12:35:05.973,2023-05-15T14:30:21.9,20230513
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-05-13 00:00:00,002,二氧化硫,36.677,80,,0,0,2023-05-14T12:35:05.973,2023-05-15T14:30:21.9,20230513
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-05-13 00:00:00,003,氮氧化物,160.797,250,,0,0,2023-05-14T12:35:05.973,2023-05-15T14:30:21.9,20230513
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-05-13 00:00:00,004,一氧化碳,1.614,80,,0,0,2023-05-14T12:35:05.973,2023-05-15T14:30:21.9,20230513
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-05-13 00:00:00,008,氯化氢,5.476,50,,0,0,2023-05-14T12:35:05.973,2023-05-15T14:30:21.9,20230513
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-05-13 00:00:00,001,颗粒物,0.221,20,,0,0,2023-05-14T12:35:06.043,2023-05-15T14:30:21.9,20230513
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-05-13 00:00:00,002,二氧化硫,31.595,80,,0,0,2023-05-14T12:35:06.043,2023-05-15T14:30:21.9,20230513
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-05-13 00:00:00,003,氮氧化物,145.207,250,,0,0,2023-05-14T12:35:06.043,2023-05-15T14:30:21.9,20230513
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-05-13 00:00:00,004,一氧化碳,0.891,80,,0,0,2023-05-14T12:35:06.043,2023-05-15T14:30:21.9,20230513
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-05-13 00:00:00,008,氯化氢,6.189,50,,0,0,2023-05-14T12:35:06.043,2023-05-15T14:30:21.9,20230513
