ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-05-06 00:00:00,001,颗粒物,3.238,20,,0,0,2023-05-07T12:35:06.453,2023-05-08T14:32:56.33,20230506
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-05-06 00:00:00,002,二氧化硫,33.494,80,,0,0,2023-05-07T12:35:06.453,2023-05-08T14:32:56.33,20230506
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-05-06 00:00:00,003,氮氧化物,157.94,250,,0,0,2023-05-07T12:35:06.453,2023-05-08T14:32:56.33,20230506
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-05-06 00:00:00,004,一氧化碳,2.327,80,,0,0,2023-05-07T12:35:06.453,2023-05-08T14:32:56.33,20230506
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-05-06 00:00:00,008,氯化氢,4.798,50,,0,0,2023-05-07T12:35:06.453,2023-05-08T14:32:56.33,20230506
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-05-06 00:00:00,001,颗粒物,0.343,20,,0,0,2023-05-07T12:35:06.537,2023-05-08T14:32:56.33,20230506
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-05-06 00:00:00,002,二氧化硫,30.536,80,,0,0,2023-05-07T12:35:06.537,2023-05-08T14:32:56.33,20230506
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-05-06 00:00:00,003,氮氧化物,155.418,250,,0,0,2023-05-07T12:35:06.537,2023-05-08T14:32:56.33,20230506
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-05-06 00:00:00,004,一氧化碳,1.505,80,,0,0,2023-05-07T12:35:06.54,2023-05-08T14:32:56.33,20230506
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-05-06 00:00:00,008,氯化氢,6.393,50,,0,0,2023-05-07T12:35:06.54,2023-05-08T14:32:56.33,20230506
