ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-05-16 00:00:00,001,颗粒物,2.922,20,,0,0,2023-05-17T12:35:09.493,2023-05-18T14:30:23.443,20230516
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-05-16 00:00:00,002,二氧化硫,31.637,80,,0,0,2023-05-17T12:35:09.493,2023-05-18T14:30:23.443,20230516
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-05-16 00:00:00,003,氮氧化物,146.332,250,,0,0,2023-05-17T12:35:09.493,2023-05-18T14:30:23.443,20230516
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-05-16 00:00:00,004,一氧化碳,2.201,80,,0,0,2023-05-17T12:35:09.493,2023-05-18T14:30:23.443,20230516
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-05-16 00:00:00,008,氯化氢,5.313,50,,0,0,2023-05-17T12:35:09.497,2023-05-18T14:30:23.443,20230516
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-05-16 00:00:00,001,颗粒物,0.302,20,,0,0,2023-05-17T12:35:09.587,2023-05-18T14:30:23.443,20230516
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-05-16 00:00:00,002,二氧化硫,25.042,80,,0,0,2023-05-17T12:35:09.587,2023-05-18T14:30:23.443,20230516
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-05-16 00:00:00,003,氮氧化物,137.598,250,,0,0,2023-05-17T12:35:09.587,2023-05-18T14:30:23.443,20230516
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-05-16 00:00:00,004,一氧化碳,1.101,80,,0,0,2023-05-17T12:35:09.59,2023-05-18T14:30:23.443,20230516
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-05-16 00:00:00,008,氯化氢,5.098,50,,0,0,2023-05-17T12:35:09.59,2023-05-18T14:30:23.443,20230516
