ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-05-21 00:00:00,001,颗粒物,5.016,20,,0,0,2023-05-22T12:35:03.61,2023-05-22T12:35:03.61,20230521
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-05-21 00:00:00,002,二氧化硫,40.229,80,,0,0,2023-05-22T12:35:03.617,2023-05-22T12:35:03.617,20230521
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-05-21 00:00:00,003,氮氧化物,188.349,250,,0,0,2023-05-22T12:35:03.623,2023-05-22T12:35:03.623,20230521
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-05-21 00:00:00,004,一氧化碳,0.614,80,,0,0,2023-05-22T12:35:03.63,2023-05-22T12:35:03.63,20230521
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-05-21 00:00:00,008,氯化氢,6.95,50,,0,0,2023-05-22T12:35:03.633,2023-05-22T12:35:03.633,20230521
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-05-21 00:00:00,001,颗粒物,3.075,20,,0,0,2023-05-22T12:35:03.577,2023-05-22T12:35:03.577,20230521
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-05-21 00:00:00,002,二氧化硫,32.491,80,,0,0,2023-05-22T12:35:03.587,2023-05-22T12:35:03.587,20230521
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-05-21 00:00:00,003,氮氧化物,162.985,250,,0,0,2023-05-22T12:35:03.59,2023-05-22T12:35:03.59,20230521
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-05-21 00:00:00,004,一氧化碳,0.964,80,,0,0,2023-05-22T12:35:03.597,2023-05-22T12:35:03.597,20230521
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-05-21 00:00:00,008,氯化氢,6.498,50,,0,0,2023-05-22T12:35:03.603,2023-05-22T12:35:03.603,20230521
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-05-21 00:00:00,001,颗粒物,3.475,20,,0,0,2023-05-22T12:35:03.543,2023-05-22T12:35:03.543,20230521
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-05-21 00:00:00,002,二氧化硫,44.057,80,,0,0,2023-05-22T12:35:03.55,2023-05-22T12:35:03.55,20230521
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-05-21 00:00:00,003,氮氧化物,179.348,250,,0,0,2023-05-22T12:35:03.56,2023-05-22T12:35:03.56,20230521
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-05-21 00:00:00,004,一氧化碳,2.672,80,,0,0,2023-05-22T12:35:03.563,2023-05-22T12:35:03.563,20230521
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-05-21 00:00:00,008,氯化氢,8.5,50,,0,0,2023-05-22T12:35:03.57,2023-05-22T12:35:03.57,20230521
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-05-21 00:00:00,001,颗粒物,3.998,20,,0,0,2023-05-22T12:35:03.86,2023-05-23T14:39:32.487,20230521
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-05-21 00:00:00,002,二氧化硫,35.647,80,,0,0,2023-05-22T12:35:03.863,2023-05-23T14:39:32.487,20230521
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-05-21 00:00:00,003,氮氧化物,182.464,250,,0,0,2023-05-22T12:35:03.863,2023-05-23T14:39:32.487,20230521
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-05-21 00:00:00,004,一氧化碳,2.164,80,,0,0,2023-05-22T12:35:03.863,2023-05-23T14:39:32.487,20230521
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-05-21 00:00:00,008,氯化氢,4.102,50,,0,0,2023-05-22T12:35:03.863,2023-05-23T14:39:32.487,20230521
