ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-05-13 00:00:00,001,颗粒物,4.839,20,,0,0,2023-05-14T12:35:03.313,2023-05-14T12:35:03.313,20230513
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-05-13 00:00:00,002,二氧化硫,37.253,80,,0,0,2023-05-14T12:35:03.313,2023-05-14T12:35:03.313,20230513
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-05-13 00:00:00,003,氮氧化物,171.427,250,,0,0,2023-05-14T12:35:03.313,2023-05-14T12:35:03.313,20230513
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-05-13 00:00:00,004,一氧化碳,2.782,80,,0,0,2023-05-14T12:35:03.313,2023-05-14T12:35:03.313,20230513
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2023-05-13 00:00:00,008,氯化氢,5.966,50,,0,0,2023-05-14T12:35:03.317,2023-05-14T12:35:03.317,20230513
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-05-13 00:00:00,001,颗粒物,2.94,20,,0,0,2023-05-14T12:35:03.397,2023-05-15T14:30:21.9,20230513
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-05-13 00:00:00,002,二氧化硫,41.077,80,,0,0,2023-05-14T12:35:03.4,2023-05-15T14:30:21.9,20230513
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-05-13 00:00:00,003,氮氧化物,159.559,250,,0,0,2023-05-14T12:35:03.4,2023-05-15T14:30:21.9,20230513
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-05-13 00:00:00,004,一氧化碳,1.441,80,,0,0,2023-05-14T12:35:03.4,2023-05-15T14:30:21.9,20230513
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2023-05-13 00:00:00,008,氯化氢,6.219,50,,0,0,2023-05-14T12:35:03.4,2023-05-15T14:30:21.9,20230513
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-05-13 00:00:00,001,颗粒物,4.682,20,,0,0,2023-05-14T12:35:03.363,2023-05-14T12:35:03.363,20230513
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-05-13 00:00:00,002,二氧化硫,33.43,80,,0,0,2023-05-14T12:35:03.363,2023-05-14T12:35:03.363,20230513
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-05-13 00:00:00,003,氮氧化物,156.147,250,,0,0,2023-05-14T12:35:03.363,2023-05-14T12:35:03.363,20230513
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-05-13 00:00:00,004,一氧化碳,0.197,80,,0,0,2023-05-14T12:35:03.363,2023-05-14T12:35:03.363,20230513
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE77FD54680DC1B64DB,2023-05-13 00:00:00,008,氯化氢,6.261,50,,0,0,2023-05-14T12:35:03.363,2023-05-14T12:35:03.363,20230513
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-05-13 00:00:00,001,颗粒物,4.076,20,,0,0,2023-05-14T12:35:03.457,2023-05-15T14:30:21.9,20230513
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-05-13 00:00:00,002,二氧化硫,34.282,80,,0,0,2023-05-14T12:35:03.457,2023-05-15T14:30:21.9,20230513
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-05-13 00:00:00,003,氮氧化物,146.291,250,,0,0,2023-05-14T12:35:03.457,2023-05-15T14:30:21.9,20230513
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-05-13 00:00:00,004,一氧化碳,4.629,80,,0,0,2023-05-14T12:35:03.46,2023-05-15T14:30:21.9,20230513
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72337E072FB24FB3A,2023-05-13 00:00:00,008,氯化氢,5.368,50,,0,0,2023-05-14T12:35:03.46,2023-05-15T14:30:21.9,20230513
