ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-05-25 00:00:00,001,颗粒物,0.876,20,,0,0,2023-05-26T12:35:07.14,2023-05-27T14:30:24.427,20230525
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-05-25 00:00:00,002,二氧化硫,46.224,80,,0,0,2023-05-26T12:35:07.14,2023-05-27T14:30:24.427,20230525
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-05-25 00:00:00,003,氮氧化物,114.121,250,,0,0,2023-05-26T12:35:07.143,2023-05-27T14:30:24.427,20230525
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-05-25 00:00:00,004,一氧化碳,10.128,80,,0,0,2023-05-26T12:35:07.143,2023-05-27T14:30:24.427,20230525
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-05-25 00:00:00,008,氯化氢,21.748,50,,0,0,2023-05-26T12:35:07.143,2023-05-27T14:30:24.427,20230525
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-05-25 00:00:00,001,颗粒物,0.674,20,,0,0,2023-05-26T12:35:06.89,2023-05-27T14:30:24.427,20230525
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-05-25 00:00:00,002,二氧化硫,47.51,80,,0,0,2023-05-26T12:35:06.89,2023-05-27T14:30:24.427,20230525
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-05-25 00:00:00,003,氮氧化物,130.874,250,,0,0,2023-05-26T12:35:06.89,2023-05-27T14:30:24.427,20230525
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-05-25 00:00:00,004,一氧化碳,16.493,80,,0,0,2023-05-26T12:35:06.89,2023-05-27T14:30:24.427,20230525
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-05-25 00:00:00,008,氯化氢,14.463,50,,0,0,2023-05-26T12:35:06.89,2023-05-27T14:30:24.427,20230525
