ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-05-07 00:00:00,001,颗粒物,0.718,20,,0,0,2023-05-08T12:35:05.747,2023-05-08T12:35:05.747,20230507
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-05-07 00:00:00,002,二氧化硫,36.286,80,,0,0,2023-05-08T12:35:05.747,2023-05-08T12:35:05.747,20230507
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-05-07 00:00:00,003,氮氧化物,106.628,250,,0,0,2023-05-08T12:35:05.747,2023-05-08T12:35:05.747,20230507
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-05-07 00:00:00,004,一氧化碳,16.297,80,,0,0,2023-05-08T12:35:05.747,2023-05-08T12:35:05.747,20230507
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-05-07 00:00:00,008,氯化氢,26.82,50,,0,0,2023-05-08T12:35:05.747,2023-05-08T12:35:05.747,20230507
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-05-07 00:00:00,001,颗粒物,0.551,20,,0,0,2023-05-08T12:35:05.797,2023-05-09T14:30:25.09,20230507
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-05-07 00:00:00,002,二氧化硫,24.012,80,,0,0,2023-05-08T12:35:05.797,2023-05-09T14:30:25.09,20230507
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-05-07 00:00:00,003,氮氧化物,86.656,250,,0,0,2023-05-08T12:35:05.797,2023-05-09T14:30:25.09,20230507
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-05-07 00:00:00,004,一氧化碳,19.464,80,,0,0,2023-05-08T12:35:05.797,2023-05-09T14:30:25.09,20230507
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-05-07 00:00:00,008,氯化氢,31.296,50,,0,0,2023-05-08T12:35:05.797,2023-05-09T14:30:25.09,20230507
