ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-05-10 00:00:00,001,颗粒物,3.392,20,,0,0,2023-05-11T12:35:05.083,2023-05-12T14:31:47.85,20230510
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-05-10 00:00:00,002,二氧化硫,64.411,80,,0,0,2023-05-11T12:35:05.087,2023-05-12T14:31:47.85,20230510
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-05-10 00:00:00,003,氮氧化物,225.136,250,,0,0,2023-05-11T12:35:05.087,2023-05-12T14:31:47.85,20230510
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-05-10 00:00:00,004,一氧化碳,12.919,80,,0,0,2023-05-11T12:35:05.087,2023-05-12T14:31:47.85,20230510
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-05-10 00:00:00,008,氯化氢,5.139,50,,0,0,2023-05-11T12:35:05.087,2023-05-12T14:31:47.85,20230510
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-05-10 00:00:00,001,颗粒物,3.031,20,,0,0,2023-05-11T12:35:05.09,2023-05-12T14:31:47.85,20230510
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-05-10 00:00:00,002,二氧化硫,44.103,80,,0,0,2023-05-11T12:35:05.093,2023-05-12T14:31:47.85,20230510
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-05-10 00:00:00,003,氮氧化物,223.263,250,,0,0,2023-05-11T12:35:05.093,2023-05-12T14:31:47.85,20230510
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-05-10 00:00:00,004,一氧化碳,8.109,80,,0,0,2023-05-11T12:35:05.093,2023-05-12T14:31:47.85,20230510
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-05-10 00:00:00,008,氯化氢,7.773,50,,0,0,2023-05-11T12:35:05.093,2023-05-12T14:31:47.85,20230510
