ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-05-22 00:00:00,001,颗粒物,3.866,20,CEMS维护,0,0,2023-05-23T12:35:07.72,2023-05-31T14:31:43.163,20230522
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-05-22 00:00:00,002,二氧化硫,65.977,80,CEMS维护,0,0,2023-05-23T12:35:07.72,2023-05-31T14:31:43.163,20230522
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-05-22 00:00:00,003,氮氧化物,231.736,250,CEMS维护,0,0,2023-05-23T12:35:07.73,2023-05-31T14:31:43.163,20230522
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-05-22 00:00:00,004,一氧化碳,0.895,80,CEMS维护,0,0,2023-05-23T12:35:07.73,2023-05-31T14:31:43.163,20230522
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-05-22 00:00:00,008,氯化氢,3.574,50,CEMS维护,0,0,2023-05-23T12:35:07.73,2023-05-31T14:31:43.163,20230522
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-05-22 00:00:00,001,颗粒物,3.723,20,CEMS维护,0,0,2023-05-23T12:35:07.743,2023-05-31T14:31:43.163,20230522
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-05-22 00:00:00,002,二氧化硫,48.751,80,CEMS维护,0,0,2023-05-23T12:35:07.743,2023-05-31T14:31:43.163,20230522
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-05-22 00:00:00,003,氮氧化物,233.794,250,CEMS维护,0,0,2023-05-23T12:35:07.743,2023-05-31T14:31:43.163,20230522
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-05-22 00:00:00,004,一氧化碳,6.641,80,CEMS维护,0,0,2023-05-23T12:35:07.743,2023-05-31T14:31:43.163,20230522
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-05-22 00:00:00,008,氯化氢,4.329,50,CEMS维护,0,0,2023-05-23T12:35:07.743,2023-05-31T14:31:43.163,20230522
