ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-05-04 00:00:00,001,颗粒物,1.76,20,,0,0,2023-05-05T12:35:05.283,2023-05-06T14:32:45.73,20230504
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-05-04 00:00:00,002,二氧化硫,29.808,80,,0,0,2023-05-05T12:35:05.283,2023-05-06T14:32:45.73,20230504
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-05-04 00:00:00,003,氮氧化物,43.916,250,,0,0,2023-05-05T12:35:05.283,2023-05-06T14:32:45.73,20230504
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-05-04 00:00:00,004,一氧化碳,20.14,80,,0,0,2023-05-05T12:35:05.283,2023-05-06T14:32:45.73,20230504
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-05-04 00:00:00,008,氯化氢,9.541,50,,0,0,2023-05-05T12:35:05.283,2023-05-06T14:32:45.73,20230504
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-05-04 00:00:00,001,颗粒物,2.557,20,,0,0,2023-05-05T12:35:05.333,2023-05-06T14:32:45.73,20230504
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-05-04 00:00:00,002,二氧化硫,40.491,80,,0,0,2023-05-05T12:35:05.333,2023-05-06T14:32:45.73,20230504
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-05-04 00:00:00,003,氮氧化物,18.449,250,,0,0,2023-05-05T12:35:05.333,2023-05-06T14:32:45.73,20230504
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-05-04 00:00:00,004,一氧化碳,39.536,80,,0,0,2023-05-05T12:35:05.333,2023-05-06T14:32:45.73,20230504
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-05-04 00:00:00,008,氯化氢,10.194,50,,0,0,2023-05-05T12:35:05.333,2023-05-06T14:32:45.73,20230504
