ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-05-03 00:00:00,001,颗粒物,2.704,20,,0,0,2023-05-04T12:35:06.99,2023-05-04T12:35:06.99,20230503
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-05-03 00:00:00,002,二氧化硫,29.635,80,,0,0,2023-05-04T12:35:06.99,2023-05-04T12:35:06.99,20230503
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-05-03 00:00:00,003,氮氧化物,71.436,250,,0,0,2023-05-04T12:35:06.99,2023-05-04T12:35:06.99,20230503
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-05-03 00:00:00,004,一氧化碳,16.152,80,,0,0,2023-05-04T12:35:06.99,2023-05-04T12:35:06.99,20230503
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-05-03 00:00:00,008,氯化氢,10.301,50,,0,0,2023-05-04T12:35:06.99,2023-05-04T12:35:06.99,20230503
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-05-03 00:00:00,001,颗粒物,3.282,20,,0,0,2023-05-04T12:35:07.057,2023-05-04T12:35:07.057,20230503
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-05-03 00:00:00,002,二氧化硫,36.488,80,,0,0,2023-05-04T12:35:07.057,2023-05-04T12:35:07.057,20230503
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-05-03 00:00:00,003,氮氧化物,32.462,250,,0,0,2023-05-04T12:35:07.057,2023-05-04T12:35:07.057,20230503
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-05-03 00:00:00,004,一氧化碳,24.568,80,,0,0,2023-05-04T12:35:07.057,2023-05-04T12:35:07.057,20230503
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-05-03 00:00:00,008,氯化氢,9.32,50,,0,0,2023-05-04T12:35:07.057,2023-05-04T12:35:07.057,20230503
