ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-05-19 00:00:00,001,颗粒物,4.335,20,,0,0,2023-05-20T12:35:05.423,2023-05-21T14:30:22.987,20230519
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-05-19 00:00:00,002,二氧化硫,57.663,80,,0,0,2023-05-20T12:35:05.423,2023-05-21T14:30:22.987,20230519
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-05-19 00:00:00,003,氮氧化物,79.788,250,,0,0,2023-05-20T12:35:05.423,2023-05-21T14:30:22.987,20230519
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-05-19 00:00:00,004,一氧化碳,13.124,80,,0,0,2023-05-20T12:35:05.423,2023-05-21T14:30:22.987,20230519
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-05-19 00:00:00,008,氯化氢,12.75,50,,0,0,2023-05-20T12:35:05.423,2023-05-21T14:30:22.987,20230519
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-05-19 00:00:00,001,颗粒物,7.559,20,,0,0,2023-05-20T12:35:05.423,2023-05-21T14:30:22.987,20230519
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-05-19 00:00:00,002,二氧化硫,52.998,80,,0,0,2023-05-20T12:35:05.423,2023-05-21T14:30:22.987,20230519
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-05-19 00:00:00,003,氮氧化物,80.685,250,,0,0,2023-05-20T12:35:05.427,2023-05-21T14:30:22.987,20230519
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-05-19 00:00:00,004,一氧化碳,20.413,80,,0,0,2023-05-20T12:35:05.427,2023-05-21T14:30:22.987,20230519
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-05-19 00:00:00,008,氯化氢,18.161,50,,0,0,2023-05-20T12:35:05.427,2023-05-21T14:30:22.987,20230519
