ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-05-05 00:00:00,001,颗粒物,14.25,20,,0,0,2023-05-06T12:35:12.277,2023-05-07T14:33:15.343,20230505
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-05-05 00:00:00,002,二氧化硫,26.48,80,,0,0,2023-05-06T12:35:12.277,2023-05-07T14:33:15.343,20230505
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-05-05 00:00:00,003,氮氧化物,186.5,250,,0,0,2023-05-06T12:35:12.273,2023-05-07T14:33:15.343,20230505
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-05-05 00:00:00,004,一氧化碳,7.73,80,,0,0,2023-05-06T12:35:12.273,2023-05-07T14:33:15.343,20230505
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-05-05 00:00:00,008,氯化氢,10.81,50,,0,0,2023-05-06T12:35:12.273,2023-05-07T14:33:15.343,20230505
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-05-05 00:00:00,001,颗粒物,13.79,20,,0,0,2023-05-06T12:35:12.263,2023-05-07T14:33:15.343,20230505
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-05-05 00:00:00,002,二氧化硫,19.79,80,,0,0,2023-05-06T12:35:12.267,2023-05-07T14:33:15.343,20230505
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-05-05 00:00:00,003,氮氧化物,190.0,250,,0,0,2023-05-06T12:35:12.267,2023-05-07T14:33:15.343,20230505
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-05-05 00:00:00,004,一氧化碳,15.22,80,,0,0,2023-05-06T12:35:12.267,2023-05-07T14:33:15.343,20230505
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-05-05 00:00:00,008,氯化氢,17.74,50,,0,0,2023-05-06T12:35:12.267,2023-05-07T14:33:15.343,20230505
