ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-05-09 00:00:00,001,颗粒物,15.28,20,,0,0,2023-05-10T12:35:03.547,2023-05-11T14:30:39.3,20230509
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-05-09 00:00:00,002,二氧化硫,24.09,80,,0,0,2023-05-10T12:35:03.547,2023-05-11T14:30:39.3,20230509
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-05-09 00:00:00,003,氮氧化物,191.1,250,,0,0,2023-05-10T12:35:03.547,2023-05-11T14:30:39.3,20230509
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-05-09 00:00:00,004,一氧化碳,8.22,80,,0,0,2023-05-10T12:35:03.543,2023-05-11T14:30:39.3,20230509
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-05-09 00:00:00,008,氯化氢,12.3,50,,0,0,2023-05-10T12:35:03.543,2023-05-11T14:30:39.3,20230509
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-05-09 00:00:00,001,颗粒物,12.64,20,,0,0,2023-05-10T12:35:03.573,2023-05-11T14:30:39.3,20230509
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-05-09 00:00:00,002,二氧化硫,19.62,80,,0,0,2023-05-10T12:35:03.573,2023-05-11T14:30:39.3,20230509
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-05-09 00:00:00,003,氮氧化物,196.3,250,,0,0,2023-05-10T12:35:03.573,2023-05-11T14:30:39.3,20230509
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-05-09 00:00:00,004,一氧化碳,14.96,80,,0,0,2023-05-10T12:35:03.573,2023-05-11T14:30:39.3,20230509
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-05-09 00:00:00,008,氯化氢,17.06,50,,0,0,2023-05-10T12:35:03.573,2023-05-11T14:30:39.3,20230509
