ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-05-17 00:00:00,001,颗粒物,5.513,20,,0,0,2023-05-18T12:35:08.047,2023-05-19T14:30:22.333,20230517
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-05-17 00:00:00,002,二氧化硫,60.393,80,,0,0,2023-05-18T12:35:08.047,2023-05-19T14:30:22.333,20230517
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-05-17 00:00:00,003,氮氧化物,144.433,250,,0,0,2023-05-18T12:35:08.047,2023-05-19T14:30:22.333,20230517
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-05-17 00:00:00,004,一氧化碳,4.165,80,,0,0,2023-05-18T12:35:08.05,2023-05-19T14:30:22.333,20230517
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-05-17 00:00:00,008,氯化氢,24.721,50,,0,0,2023-05-18T12:35:08.05,2023-05-19T14:30:22.333,20230517
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-05-17 00:00:00,001,颗粒物,,20,,0,0,2023-05-18T12:35:08.037,2023-05-19T14:30:22.333,20230517
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-05-17 00:00:00,002,二氧化硫,,80,,0,0,2023-05-18T12:35:08.037,2023-05-19T14:30:22.333,20230517
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-05-17 00:00:00,003,氮氧化物,,250,,0,0,2023-05-18T12:35:08.037,2023-05-19T14:30:22.333,20230517
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-05-17 00:00:00,004,一氧化碳,,80,,0,0,2023-05-18T12:35:08.037,2023-05-19T14:30:22.333,20230517
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-05-17 00:00:00,008,氯化氢,,50,,0,0,2023-05-18T12:35:08.037,2023-05-19T14:30:22.333,20230517
