ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-05-23 00:00:00,001,颗粒物,9.204,20,,0,0,2023-05-24T12:35:16.22,2023-05-25T14:30:36.457,20230523
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-05-23 00:00:00,002,二氧化硫,69.103,80,,0,0,2023-05-24T12:35:16.22,2023-05-25T14:30:36.457,20230523
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-05-23 00:00:00,003,氮氧化物,178.446,250,,0,0,2023-05-24T12:35:16.223,2023-05-25T14:30:36.457,20230523
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-05-23 00:00:00,004,一氧化碳,3.539,80,,0,0,2023-05-24T12:35:16.223,2023-05-25T14:30:36.457,20230523
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-05-23 00:00:00,008,氯化氢,4.821,50,,0,0,2023-05-24T12:35:16.223,2023-05-25T14:30:36.457,20230523
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-05-23 00:00:00,001,颗粒物,,20,,0,0,2023-05-24T12:35:16.2,2023-05-25T14:30:36.457,20230523
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-05-23 00:00:00,002,二氧化硫,,80,,0,0,2023-05-24T12:35:16.2,2023-05-25T14:30:36.457,20230523
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-05-23 00:00:00,003,氮氧化物,,250,,0,0,2023-05-24T12:35:16.203,2023-05-25T14:30:36.457,20230523
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-05-23 00:00:00,004,一氧化碳,,80,,0,0,2023-05-24T12:35:16.203,2023-05-25T14:30:36.457,20230523
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-05-23 00:00:00,008,氯化氢,,50,,0,0,2023-05-24T12:35:16.203,2023-05-25T14:30:36.457,20230523
