ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-05-24 00:00:00,001,颗粒物,1.391,20,,0,0,2023-05-25T12:35:06.483,2023-05-26T14:31:13.407,20230524
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-05-24 00:00:00,002,二氧化硫,1.835,80,,0,0,2023-05-25T12:35:06.483,2023-05-26T14:31:13.407,20230524
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-05-24 00:00:00,003,氮氧化物,70.043,250,,0,0,2023-05-25T12:35:06.483,2023-05-26T14:31:13.407,20230524
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-05-24 00:00:00,004,一氧化碳,1.94,80,,0,0,2023-05-25T12:35:06.483,2023-05-26T14:31:13.407,20230524
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-05-24 00:00:00,008,氯化氢,6.294,50,,0,0,2023-05-25T12:35:06.483,2023-05-26T14:31:13.407,20230524
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-05-24 00:00:00,001,颗粒物,,20,,0,0,2023-05-25T12:35:06.563,2023-05-26T14:31:13.407,20230524
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-05-24 00:00:00,002,二氧化硫,,80,,0,0,2023-05-25T12:35:06.563,2023-05-26T14:31:13.407,20230524
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-05-24 00:00:00,003,氮氧化物,,250,,0,0,2023-05-25T12:35:06.563,2023-05-26T14:31:13.407,20230524
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-05-24 00:00:00,004,一氧化碳,,80,,0,0,2023-05-25T12:35:06.563,2023-05-26T14:31:13.407,20230524
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-05-24 00:00:00,008,氯化氢,,50,,0,0,2023-05-25T12:35:06.563,2023-05-26T14:31:13.407,20230524
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-05-24 00:00:00,001,颗粒物,3.679,20,,0,0,2023-05-25T12:35:06.563,2023-05-26T14:31:13.407,20230524
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-05-24 00:00:00,002,二氧化硫,32.174,80,,0,0,2023-05-25T12:35:06.563,2023-05-26T14:31:13.407,20230524
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-05-24 00:00:00,003,氮氧化物,112.116,250,,0,0,2023-05-25T12:35:06.563,2023-05-26T14:31:13.407,20230524
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-05-24 00:00:00,004,一氧化碳,7.574,80,,0,0,2023-05-25T12:35:06.563,2023-05-26T14:31:13.407,20230524
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-05-24 00:00:00,008,氯化氢,5.072,50,,0,0,2023-05-25T12:35:06.567,2023-05-26T14:31:13.407,20230524
