ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-05-18 00:00:00,001,颗粒物,1.944,20,CEMS维护,0,0,2023-05-19T12:35:08.467,2023-05-27T14:30:24.427,20230518
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-05-18 00:00:00,002,二氧化硫,2.596,80,CEMS维护,0,0,2023-05-19T12:35:08.467,2023-05-27T14:30:24.427,20230518
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-05-18 00:00:00,003,氮氧化物,71.69,250,CEMS维护,0,0,2023-05-19T12:35:08.467,2023-05-27T14:30:24.427,20230518
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-05-18 00:00:00,004,一氧化碳,7.675,80,CEMS维护,0,0,2023-05-19T12:35:08.467,2023-05-27T14:30:24.427,20230518
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-05-18 00:00:00,008,氯化氢,7.227,50,CEMS维护,0,0,2023-05-19T12:35:08.467,2023-05-27T14:30:24.427,20230518
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-05-18 00:00:00,001,颗粒物,2.625,20,CEMS维护,0,0,2023-05-19T12:35:08.557,2023-05-27T14:30:24.427,20230518
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-05-18 00:00:00,002,二氧化硫,43.613,80,CEMS维护,0,0,2023-05-19T12:35:08.557,2023-05-27T14:30:24.427,20230518
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-05-18 00:00:00,003,氮氧化物,111.273,250,CEMS维护,0,0,2023-05-19T12:35:08.56,2023-05-27T14:30:24.427,20230518
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-05-18 00:00:00,004,一氧化碳,4.66,80,CEMS维护,0,0,2023-05-19T12:35:08.56,2023-05-27T14:30:24.427,20230518
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-05-18 00:00:00,008,氯化氢,4.146,50,CEMS维护,0,0,2023-05-19T12:35:08.56,2023-05-27T14:30:24.427,20230518
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-05-18 00:00:00,001,颗粒物,3.144,20,CEMS维护,0,0,2023-05-19T12:35:08.55,2023-05-27T14:30:24.427,20230518
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-05-18 00:00:00,002,二氧化硫,42.93,80,CEMS维护,0,0,2023-05-19T12:35:08.55,2023-05-27T14:30:24.427,20230518
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-05-18 00:00:00,003,氮氧化物,110.632,250,CEMS维护,0,0,2023-05-19T12:35:08.55,2023-05-27T14:30:24.427,20230518
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-05-18 00:00:00,004,一氧化碳,8.061,80,CEMS维护,0,0,2023-05-19T12:35:08.55,2023-05-27T14:30:24.427,20230518
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-05-18 00:00:00,008,氯化氢,5.96,50,CEMS维护,0,0,2023-05-19T12:35:08.55,2023-05-27T14:30:24.427,20230518
