ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-05-06 00:00:00,001,颗粒物,0.662,20,,0,0,2023-05-07T12:35:06.537,2023-05-08T14:32:56.33,20230506
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-05-06 00:00:00,002,二氧化硫,29.666,80,,0,0,2023-05-07T12:35:06.537,2023-05-08T14:32:56.33,20230506
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-05-06 00:00:00,003,氮氧化物,114.843,250,,0,0,2023-05-07T12:35:06.533,2023-05-08T14:32:56.33,20230506
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-05-06 00:00:00,004,一氧化碳,2.351,80,,0,0,2023-05-07T12:35:06.537,2023-05-08T14:32:56.33,20230506
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-05-06 00:00:00,008,氯化氢,2.727,50,,0,0,2023-05-07T12:35:06.537,2023-05-08T14:32:56.33,20230506
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-05-06 00:00:00,001,颗粒物,0.444,20,,0,0,2023-05-07T12:35:06.417,2023-05-08T14:32:56.33,20230506
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-05-06 00:00:00,002,二氧化硫,29.147,80,,0,0,2023-05-07T12:35:06.417,2023-05-08T14:32:56.33,20230506
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-05-06 00:00:00,003,氮氧化物,106.854,250,,0,0,2023-05-07T12:35:06.417,2023-05-08T14:32:56.33,20230506
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-05-06 00:00:00,004,一氧化碳,7.842,80,,0,0,2023-05-07T12:35:06.42,2023-05-08T14:32:56.33,20230506
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-05-06 00:00:00,008,氯化氢,2.52,50,,0,0,2023-05-07T12:35:06.42,2023-05-08T14:32:56.33,20230506
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-05-06 00:00:00,001,颗粒物,0.969,20,,0,0,2023-05-07T12:35:06.527,2023-05-08T14:32:56.33,20230506
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-05-06 00:00:00,002,二氧化硫,17.591,80,,0,0,2023-05-07T12:35:06.53,2023-05-08T14:32:56.33,20230506
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-05-06 00:00:00,003,氮氧化物,118.411,250,,0,0,2023-05-07T12:35:06.527,2023-05-08T14:32:56.33,20230506
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-05-06 00:00:00,004,一氧化碳,3.004,80,,0,0,2023-05-07T12:35:06.527,2023-05-08T14:32:56.33,20230506
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-05-06 00:00:00,008,氯化氢,2.372,50,,0,0,2023-05-07T12:35:06.527,2023-05-08T14:32:56.33,20230506
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-05-06 00:00:00,001,颗粒物,1.623,20,,0,0,2023-05-07T12:35:06.57,2023-05-08T14:32:56.33,20230506
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-05-06 00:00:00,002,二氧化硫,20.24,80,,0,0,2023-05-07T12:35:06.57,2023-05-08T14:32:56.33,20230506
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-05-06 00:00:00,003,氮氧化物,117.059,250,,0,0,2023-05-07T12:35:06.57,2023-05-08T14:32:56.33,20230506
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-05-06 00:00:00,004,一氧化碳,1.097,60,,0,0,2023-05-07T12:35:06.57,2023-05-08T14:32:56.33,20230506
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-05-06 00:00:00,008,氯化氢,2.744,50,,0,0,2023-05-07T12:35:06.567,2023-05-08T14:32:56.33,20230506
