ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-05-17 00:00:00,001,颗粒物,0.727,20,,0,0,2023-05-18T12:35:08.38,2023-05-19T14:30:22.333,20230517
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-05-17 00:00:00,002,二氧化硫,22.504,80,,0,0,2023-05-18T12:35:08.38,2023-05-19T14:30:22.333,20230517
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-05-17 00:00:00,003,氮氧化物,88.8,250,,0,0,2023-05-18T12:35:08.38,2023-05-19T14:30:22.333,20230517
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-05-17 00:00:00,004,一氧化碳,2.1,80,,0,0,2023-05-18T12:35:08.38,2023-05-19T14:30:22.333,20230517
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-05-17 00:00:00,008,氯化氢,1.949,50,,0,0,2023-05-18T12:35:08.38,2023-05-19T14:30:22.333,20230517
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-05-17 00:00:00,001,颗粒物,0.585,20,,0,0,2023-05-18T12:35:08.357,2023-05-19T14:30:22.333,20230517
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-05-17 00:00:00,002,二氧化硫,23.911,80,,0,0,2023-05-18T12:35:08.357,2023-05-19T14:30:22.333,20230517
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-05-17 00:00:00,003,氮氧化物,86.875,250,,0,0,2023-05-18T12:35:08.353,2023-05-19T14:30:22.333,20230517
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-05-17 00:00:00,004,一氧化碳,3.82,80,,0,0,2023-05-18T12:35:08.357,2023-05-19T14:30:22.333,20230517
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-05-17 00:00:00,008,氯化氢,2.11,50,,0,0,2023-05-18T12:35:08.357,2023-05-19T14:30:22.333,20230517
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-05-17 00:00:00,001,颗粒物,0.976,20,CEMS维护,0,0,2023-05-18T12:35:08.36,2023-05-26T14:31:13.407,20230517
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-05-17 00:00:00,002,二氧化硫,19.606,80,CEMS维护,0,0,2023-05-18T12:35:08.36,2023-05-26T14:31:13.407,20230517
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-05-17 00:00:00,003,氮氧化物,90.574,250,CEMS维护,0,0,2023-05-18T12:35:08.36,2023-05-26T14:31:13.407,20230517
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-05-17 00:00:00,004,一氧化碳,1.023,80,CEMS维护,0,0,2023-05-18T12:35:08.36,2023-05-26T14:31:13.407,20230517
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-05-17 00:00:00,008,氯化氢,2.901,50,CEMS维护,0,0,2023-05-18T12:35:08.36,2023-05-26T14:31:13.407,20230517
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-05-17 00:00:00,001,颗粒物,1.816,20,CEMS维护,0,0,2023-05-18T12:35:08.36,2023-05-26T14:31:13.407,20230517
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-05-17 00:00:00,002,二氧化硫,25.41,80,CEMS维护,0,0,2023-05-18T12:35:08.36,2023-05-26T14:31:13.407,20230517
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-05-17 00:00:00,003,氮氧化物,87.366,250,CEMS维护,0,0,2023-05-18T12:35:08.36,2023-05-26T14:31:13.407,20230517
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-05-17 00:00:00,004,一氧化碳,2.237,60,CEMS维护,0,0,2023-05-18T12:35:08.36,2023-05-26T14:31:13.407,20230517
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-05-17 00:00:00,008,氯化氢,2.081,50,CEMS维护,0,0,2023-05-18T12:35:08.36,2023-05-26T14:31:13.407,20230517
