ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-05-02 00:00:00,001,颗粒物,2.53,20,,0,0,2023-05-03T12:35:08.26,2023-05-04T14:30:16.51,20230502
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-05-02 00:00:00,002,二氧化硫,14.51,80,,0,0,2023-05-03T12:35:08.26,2023-05-04T14:30:16.51,20230502
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-05-02 00:00:00,003,氮氧化物,118.386,250,,0,0,2023-05-03T12:35:08.26,2023-05-04T14:30:16.51,20230502
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-05-02 00:00:00,004,一氧化碳,3.38,80,,0,0,2023-05-03T12:35:08.26,2023-05-04T14:30:16.51,20230502
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-05-02 00:00:00,008,氯化氢,5.591,50,,0,0,2023-05-03T12:35:08.263,2023-05-04T14:30:16.51,20230502
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-05-02 00:00:00,001,颗粒物,2.259,20,CEMS维护,0,0,2023-05-03T12:35:08.213,2023-05-11T14:30:39.3,20230502
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-05-02 00:00:00,002,二氧化硫,4.823,80,CEMS维护,0,0,2023-05-03T12:35:08.217,2023-05-11T14:30:39.3,20230502
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-05-02 00:00:00,003,氮氧化物,117.616,250,CEMS维护,0,0,2023-05-03T12:35:08.217,2023-05-11T14:30:39.3,20230502
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-05-02 00:00:00,004,一氧化碳,4.92,80,CEMS维护,0,0,2023-05-03T12:35:08.217,2023-05-11T14:30:39.3,20230502
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-05-02 00:00:00,008,氯化氢,6.961,50,CEMS维护,0,0,2023-05-03T12:35:08.217,2023-05-11T14:30:39.3,20230502
