ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-05-19 00:00:00,001,颗粒物,,20,,0,0,2023-05-20T12:35:04.177,2023-05-22T14:30:42.57,20230519
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-05-19 00:00:00,002,二氧化硫,,80,,0,0,2023-05-20T12:35:04.177,2023-05-22T14:30:42.57,20230519
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-05-19 00:00:00,003,氮氧化物,,250,,0,0,2023-05-20T12:35:04.177,2023-05-22T14:30:42.57,20230519
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-05-19 00:00:00,004,一氧化碳,,80,,0,0,2023-05-20T12:35:04.177,2023-05-22T14:30:42.57,20230519
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-05-19 00:00:00,008,氯化氢,,50,,0,0,2023-05-20T12:35:04.177,2023-05-22T14:30:42.57,20230519
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-05-19 00:00:00,001,颗粒物,2.453,20,,0,0,2023-05-20T12:35:04.083,2023-05-21T14:30:22.987,20230519
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-05-19 00:00:00,002,二氧化硫,19.673,80,,0,0,2023-05-20T12:35:04.083,2023-05-21T14:30:22.987,20230519
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-05-19 00:00:00,003,氮氧化物,181.327,250,,0,0,2023-05-20T12:35:04.087,2023-05-21T14:30:22.987,20230519
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-05-19 00:00:00,004,一氧化碳,5.213,80,,0,0,2023-05-20T12:35:04.087,2023-05-21T14:30:22.987,20230519
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-05-19 00:00:00,008,氯化氢,8.05,50,,0,0,2023-05-20T12:35:04.087,2023-05-21T14:30:22.987,20230519
