ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-05-18 00:00:00,001,颗粒物,,20,,0,0,2023-05-19T12:35:11.757,2023-05-21T14:30:22.987,20230518
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-05-18 00:00:00,002,二氧化硫,,80,,0,0,2023-05-19T12:35:11.757,2023-05-21T14:30:22.987,20230518
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-05-18 00:00:00,003,氮氧化物,,250,,0,0,2023-05-19T12:35:11.757,2023-05-21T14:30:22.987,20230518
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-05-18 00:00:00,004,一氧化碳,,80,,0,0,2023-05-19T12:35:11.757,2023-05-21T14:30:22.987,20230518
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2023-05-18 00:00:00,008,氯化氢,,50,,0,0,2023-05-19T12:35:11.757,2023-05-21T14:30:22.987,20230518
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-05-18 00:00:00,001,颗粒物,2.54,20,,0,0,2023-05-19T12:35:11.603,2023-05-20T14:31:01.413,20230518
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-05-18 00:00:00,002,二氧化硫,41.646,80,,0,0,2023-05-19T12:35:11.603,2023-05-20T14:31:01.413,20230518
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-05-18 00:00:00,003,氮氧化物,215.482,250,,0,0,2023-05-19T12:35:11.603,2023-05-20T14:31:01.413,20230518
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-05-18 00:00:00,004,一氧化碳,4.527,80,,0,0,2023-05-19T12:35:11.603,2023-05-20T14:31:01.413,20230518
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2023-05-18 00:00:00,008,氯化氢,4.932,50,,0,0,2023-05-19T12:35:11.603,2023-05-20T14:31:01.413,20230518
