ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-05-01 00:00:00,001,颗粒物,0.513,20,CEMS维护,0,0,2023-05-02T12:35:05.867,2023-05-10T14:30:25.277,20230501
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-05-01 00:00:00,002,二氧化硫,49.486,80,CEMS维护,0,0,2023-05-02T12:35:05.87,2023-05-10T14:30:25.277,20230501
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-05-01 00:00:00,003,氮氧化物,187.945,250,CEMS维护,0,0,2023-05-02T12:35:05.87,2023-05-10T14:30:25.277,20230501
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-05-01 00:00:00,004,一氧化碳,1.439,80,CEMS维护,0,0,2023-05-02T12:35:05.87,2023-05-10T14:30:25.277,20230501
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-05-01 00:00:00,008,氯化氢,3.255,50,CEMS维护,0,0,2023-05-02T12:35:05.87,2023-05-10T14:30:25.277,20230501
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-05-01 00:00:00,001,颗粒物,2.025,20,CEMS维护,0,0,2023-05-02T12:35:05.727,2023-05-10T14:30:25.277,20230501
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-05-01 00:00:00,002,二氧化硫,31.666,80,CEMS维护,0,0,2023-05-02T12:35:05.727,2023-05-10T14:30:25.277,20230501
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-05-01 00:00:00,003,氮氧化物,188.119,250,CEMS维护,0,0,2023-05-02T12:35:05.73,2023-05-10T14:30:25.277,20230501
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-05-01 00:00:00,004,一氧化碳,3.279,80,CEMS维护,0,0,2023-05-02T12:35:05.727,2023-05-10T14:30:25.277,20230501
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-05-01 00:00:00,008,氯化氢,9.705,50,CEMS维护,0,0,2023-05-02T12:35:05.73,2023-05-10T14:30:25.277,20230501
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-05-01 00:00:00,001,颗粒物,3.589,20,CEMS维护,0,0,2023-05-02T12:35:05.733,2023-05-10T14:30:25.277,20230501
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-05-01 00:00:00,002,二氧化硫,48.979,80,CEMS维护,0,0,2023-05-02T12:35:05.733,2023-05-10T14:30:25.277,20230501
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-05-01 00:00:00,003,氮氧化物,187.249,250,CEMS维护,0,0,2023-05-02T12:35:05.737,2023-05-10T14:30:25.277,20230501
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-05-01 00:00:00,004,一氧化碳,2.422,80,CEMS维护,0,0,2023-05-02T12:35:05.737,2023-05-10T14:30:25.277,20230501
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-05-01 00:00:00,008,氯化氢,5.154,50,CEMS维护,0,0,2023-05-02T12:35:05.737,2023-05-10T14:30:25.277,20230501
