ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-05-03 00:00:00,001,颗粒物,0.56,20,,0,0,2023-05-04T12:35:06.773,2023-05-04T12:35:06.773,20230503
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-05-03 00:00:00,002,二氧化硫,49.398,80,,0,0,2023-05-04T12:35:06.773,2023-05-04T12:35:06.773,20230503
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-05-03 00:00:00,003,氮氧化物,186.915,250,,0,0,2023-05-04T12:35:06.777,2023-05-04T12:35:06.777,20230503
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-05-03 00:00:00,004,一氧化碳,1.717,80,,0,0,2023-05-04T12:35:06.773,2023-05-04T12:35:06.773,20230503
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-05-03 00:00:00,008,氯化氢,1.925,50,,0,0,2023-05-04T12:35:06.773,2023-05-04T12:35:06.773,20230503
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-05-03 00:00:00,001,颗粒物,2.282,20,,0,0,2023-05-04T12:35:06.783,2023-05-04T12:35:06.783,20230503
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-05-03 00:00:00,002,二氧化硫,23.353,80,,0,0,2023-05-04T12:35:06.783,2023-05-04T12:35:06.783,20230503
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-05-03 00:00:00,003,氮氧化物,176.308,250,,0,0,2023-05-04T12:35:06.787,2023-05-04T12:35:06.787,20230503
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-05-03 00:00:00,004,一氧化碳,5.075,80,,0,0,2023-05-04T12:35:06.787,2023-05-04T12:35:06.787,20230503
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-05-03 00:00:00,008,氯化氢,8.596,50,,0,0,2023-05-04T12:35:06.787,2023-05-04T12:35:06.787,20230503
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-05-03 00:00:00,001,颗粒物,3.581,20,,0,0,2023-05-04T12:35:06.827,2023-05-04T12:35:06.827,20230503
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-05-03 00:00:00,002,二氧化硫,49.058,80,,0,0,2023-05-04T12:35:06.827,2023-05-04T12:35:06.827,20230503
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-05-03 00:00:00,003,氮氧化物,186.819,250,,0,0,2023-05-04T12:35:06.827,2023-05-04T12:35:06.827,20230503
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-05-03 00:00:00,004,一氧化碳,2.774,80,,0,0,2023-05-04T12:35:06.827,2023-05-04T12:35:06.827,20230503
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-05-03 00:00:00,008,氯化氢,4.06,50,,0,0,2023-05-04T12:35:06.827,2023-05-04T12:35:06.827,20230503
