ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-05-07 00:00:00,001,颗粒物,7.047,20,,0,0,2023-05-08T12:35:08.707,2023-05-09T14:30:25.09,20230507
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-05-07 00:00:00,002,二氧化硫,29.674,80,,0,0,2023-05-08T12:35:08.703,2023-05-09T14:30:25.09,20230507
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-05-07 00:00:00,003,氮氧化物,144.504,250,,0,0,2023-05-08T12:35:08.707,2023-05-09T14:30:25.09,20230507
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-05-07 00:00:00,004,一氧化碳,1.933,80,,0,0,2023-05-08T12:35:08.707,2023-05-09T14:30:25.09,20230507
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-05-07 00:00:00,008,氯化氢,20.046,50,,0,0,2023-05-08T12:35:08.707,2023-05-09T14:30:25.09,20230507
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-05-07 00:00:00,001,颗粒物,1.606,20,,0,0,2023-05-08T12:35:08.817,2023-05-09T14:30:25.09,20230507
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-05-07 00:00:00,002,二氧化硫,38.366,80,,0,0,2023-05-08T12:35:08.817,2023-05-09T14:30:25.09,20230507
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-05-07 00:00:00,003,氮氧化物,144.114,250,,0,0,2023-05-08T12:35:08.817,2023-05-09T14:30:25.09,20230507
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-05-07 00:00:00,004,一氧化碳,2.87,80,,0,0,2023-05-08T12:35:08.817,2023-05-09T14:30:25.09,20230507
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-05-07 00:00:00,008,氯化氢,8.553,50,,0,0,2023-05-08T12:35:08.817,2023-05-09T14:30:25.09,20230507
