ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-05-04 00:00:00,001,颗粒物,6.803,20,,0,0,2023-05-05T12:35:06.61,2023-05-06T14:32:45.73,20230504
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-05-04 00:00:00,002,二氧化硫,29.053,80,,0,0,2023-05-05T12:35:06.61,2023-05-06T14:32:45.73,20230504
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-05-04 00:00:00,003,氮氧化物,147.683,250,,0,0,2023-05-05T12:35:06.61,2023-05-06T14:32:45.73,20230504
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-05-04 00:00:00,004,一氧化碳,2.542,80,,0,0,2023-05-05T12:35:06.61,2023-05-06T14:32:45.73,20230504
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-05-04 00:00:00,008,氯化氢,25.521,50,,0,0,2023-05-05T12:35:06.61,2023-05-06T14:32:45.73,20230504
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-05-04 00:00:00,001,颗粒物,1.701,20,,0,0,2023-05-05T12:35:06.647,2023-05-06T14:32:45.73,20230504
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-05-04 00:00:00,002,二氧化硫,31.622,80,,0,0,2023-05-05T12:35:06.647,2023-05-06T14:32:45.73,20230504
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-05-04 00:00:00,003,氮氧化物,137.583,250,,0,0,2023-05-05T12:35:06.647,2023-05-06T14:32:45.73,20230504
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-05-04 00:00:00,004,一氧化碳,2.295,80,,0,0,2023-05-05T12:35:06.647,2023-05-06T14:32:45.73,20230504
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-05-04 00:00:00,008,氯化氢,9.284,50,,0,0,2023-05-05T12:35:06.647,2023-05-06T14:32:45.73,20230504
