ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-05-11 00:00:00,001,颗粒物,0.852,20,,0,0,2023-05-12T12:35:05.643,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-05-11 00:00:00,002,二氧化硫,42.681,80,,0,0,2023-05-12T12:35:05.643,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-05-11 00:00:00,003,氮氧化物,135.922,250,,0,0,2023-05-12T12:35:05.643,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-05-11 00:00:00,004,一氧化碳,1.563,80,,0,0,2023-05-12T12:35:05.643,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-05-11 00:00:00,008,氯化氢,2.617,50,,0,0,2023-05-12T12:35:05.643,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-05-11 00:00:00,001,颗粒物,,20,,0,0,2023-05-12T12:35:05.607,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-05-11 00:00:00,002,二氧化硫,,80,,0,0,2023-05-12T12:35:05.607,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-05-11 00:00:00,003,氮氧化物,,250,,0,0,2023-05-12T12:35:05.61,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-05-11 00:00:00,004,一氧化碳,,80,,0,0,2023-05-12T12:35:05.61,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-05-11 00:00:00,008,氯化氢,,50,,0,0,2023-05-12T12:35:05.61,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-05-11 00:00:00,001,颗粒物,1.256,20,,0,0,2023-05-12T12:35:05.65,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-05-11 00:00:00,002,二氧化硫,42.75,80,,0,0,2023-05-12T12:35:05.653,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-05-11 00:00:00,003,氮氧化物,161.825,250,,0,0,2023-05-12T12:35:05.653,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-05-11 00:00:00,004,一氧化碳,1.19,80,,0,0,2023-05-12T12:35:05.653,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-05-11 00:00:00,008,氯化氢,2.047,50,,0,0,2023-05-12T12:35:05.653,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-05-11 00:00:00,001,颗粒物,0.19,20,,0,0,2023-05-12T12:35:05.703,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-05-11 00:00:00,002,二氧化硫,30.04,80,,0,0,2023-05-12T12:35:05.703,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-05-11 00:00:00,003,氮氧化物,151.272,250,,0,0,2023-05-12T12:35:05.703,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-05-11 00:00:00,004,一氧化碳,0.77,80,,0,0,2023-05-12T12:35:05.703,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-05-11 00:00:00,008,氯化氢,3.873,50,,0,0,2023-05-12T12:35:05.703,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-05-11 00:00:00,001,颗粒物,0.835,20,,0,0,2023-05-12T12:35:05.553,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-05-11 00:00:00,002,二氧化硫,34.17,80,,0,0,2023-05-12T12:35:05.553,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-05-11 00:00:00,003,氮氧化物,144.034,250,,0,0,2023-05-12T12:35:05.553,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-05-11 00:00:00,004,一氧化碳,0.896,80,,0,0,2023-05-12T12:35:05.553,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-05-11 00:00:00,008,氯化氢,2.622,50,,0,0,2023-05-12T12:35:05.553,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-05-11 00:00:00,001,颗粒物,0.832,20,,0,0,2023-05-12T12:35:05.657,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-05-11 00:00:00,002,二氧化硫,36.249,80,,0,0,2023-05-12T12:35:05.657,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-05-11 00:00:00,003,氮氧化物,156.357,250,,0,0,2023-05-12T12:35:05.657,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-05-11 00:00:00,004,一氧化碳,0.139,80,,0,0,2023-05-12T12:35:05.657,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-05-11 00:00:00,008,氯化氢,1.846,50,,0,0,2023-05-12T12:35:05.657,2023-05-13T14:30:38.54,20230511
