ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-05-21 00:00:00,001,颗粒物,0.857,20,,0,0,2023-05-22T12:35:06.843,2023-05-24T14:30:48.013,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-05-21 00:00:00,002,二氧化硫,43.629,80,,0,0,2023-05-22T12:35:06.847,2023-05-24T14:30:48.013,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-05-21 00:00:00,003,氮氧化物,162.647,250,,0,0,2023-05-22T12:35:06.847,2023-05-24T14:30:48.013,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-05-21 00:00:00,004,一氧化碳,0.46,80,,0,0,2023-05-22T12:35:06.847,2023-05-24T14:30:48.013,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-05-21 00:00:00,008,氯化氢,2.543,50,,0,0,2023-05-22T12:35:06.847,2023-05-24T14:30:48.013,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-05-21 00:00:00,001,颗粒物,,20,,0,0,2023-05-22T12:35:03.96,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-05-21 00:00:00,002,二氧化硫,,80,,0,0,2023-05-22T12:35:03.96,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-05-21 00:00:00,003,氮氧化物,,250,,0,0,2023-05-22T12:35:03.963,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-05-21 00:00:00,004,一氧化碳,,80,,0,0,2023-05-22T12:35:03.967,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-05-21 00:00:00,008,氯化氢,,50,,0,0,2023-05-22T12:35:03.967,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-05-21 00:00:00,001,颗粒物,1.151,20,,0,0,2023-05-22T12:35:03.82,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-05-21 00:00:00,002,二氧化硫,45.852,80,,0,0,2023-05-22T12:35:03.823,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-05-21 00:00:00,003,氮氧化物,163.876,250,,0,0,2023-05-22T12:35:03.827,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-05-21 00:00:00,004,一氧化碳,2.055,80,,0,0,2023-05-22T12:35:03.83,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-05-21 00:00:00,008,氯化氢,2.349,50,,0,0,2023-05-22T12:35:03.833,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-05-21 00:00:00,001,颗粒物,,20,,0,0,2023-05-22T12:35:03.977,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-05-21 00:00:00,002,二氧化硫,,80,,0,0,2023-05-22T12:35:03.98,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-05-21 00:00:00,003,氮氧化物,,250,,0,0,2023-05-22T12:35:03.98,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-05-21 00:00:00,004,一氧化碳,,80,,0,0,2023-05-22T12:35:03.983,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-05-21 00:00:00,008,氯化氢,,50,,0,0,2023-05-22T12:35:03.987,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-05-21 00:00:00,001,颗粒物,0.974,20,,0,0,2023-05-22T12:35:03.78,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-05-21 00:00:00,002,二氧化硫,26.289,80,,0,0,2023-05-22T12:35:03.78,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-05-21 00:00:00,003,氮氧化物,153.141,250,,0,0,2023-05-22T12:35:03.783,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-05-21 00:00:00,004,一氧化碳,3.375,80,,0,0,2023-05-22T12:35:03.787,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-05-21 00:00:00,008,氯化氢,3.421,50,,0,0,2023-05-22T12:35:03.787,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-05-21 00:00:00,001,颗粒物,0.852,20,,0,0,2023-05-22T12:35:03.987,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-05-21 00:00:00,002,二氧化硫,35.992,80,,0,0,2023-05-22T12:35:03.987,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-05-21 00:00:00,003,氮氧化物,159.719,250,,0,0,2023-05-22T12:35:03.99,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-05-21 00:00:00,004,一氧化碳,0.675,80,,0,0,2023-05-22T12:35:03.99,2023-05-23T14:39:32.487,20230521
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-05-21 00:00:00,008,氯化氢,2.504,50,,0,0,2023-05-22T12:35:03.993,2023-05-23T14:39:32.487,20230521
