ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-05-19 00:00:00,001,颗粒物,2.188,20,,0,0,2023-05-20T12:35:06.333,2023-05-20T12:35:06.333,20230519
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-05-19 00:00:00,002,二氧化硫,8.992,80,,0,0,2023-05-20T12:35:06.333,2023-05-20T12:35:06.333,20230519
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-05-19 00:00:00,003,氮氧化物,57.142,250,,0,0,2023-05-20T12:35:06.333,2023-05-20T12:35:06.333,20230519
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-05-19 00:00:00,004,一氧化碳,22.036,80,,0,0,2023-05-20T12:35:06.333,2023-05-20T12:35:06.333,20230519
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-05-19 00:00:00,008,氯化氢,0.493,50,,0,0,2023-05-20T12:35:06.333,2023-05-20T12:35:06.333,20230519
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-05-19 00:00:00,001,颗粒物,2.216,20,,0,0,2023-05-20T12:35:06.33,2023-05-20T12:35:06.33,20230519
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-05-19 00:00:00,002,二氧化硫,6.613,80,,0,0,2023-05-20T12:35:06.33,2023-05-20T12:35:06.33,20230519
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-05-19 00:00:00,003,氮氧化物,59.624,250,,0,0,2023-05-20T12:35:06.33,2023-05-20T12:35:06.33,20230519
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-05-19 00:00:00,004,一氧化碳,12.823,80,,0,0,2023-05-20T12:35:06.33,2023-05-20T12:35:06.33,20230519
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-05-19 00:00:00,008,氯化氢,1.022,50,,0,0,2023-05-20T12:35:06.33,2023-05-20T12:35:06.33,20230519
