ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-05-15 00:00:00,001,颗粒物,2.253,20,,0,0,2023-05-16T12:35:07.547,2023-05-16T12:35:07.547,20230515
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-05-15 00:00:00,002,二氧化硫,25.243,80,,0,0,2023-05-16T12:35:07.547,2023-05-16T12:35:07.547,20230515
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-05-15 00:00:00,003,氮氧化物,59.985,250,,0,0,2023-05-16T12:35:07.547,2023-05-16T12:35:07.547,20230515
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-05-15 00:00:00,004,一氧化碳,14.646,80,,0,0,2023-05-16T12:35:07.547,2023-05-16T12:35:07.547,20230515
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-05-15 00:00:00,008,氯化氢,1.489,50,,0,0,2023-05-16T12:35:07.55,2023-05-16T12:35:07.55,20230515
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-05-15 00:00:00,001,颗粒物,2.254,20,,0,0,2023-05-16T12:35:07.54,2023-05-16T12:35:07.54,20230515
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-05-15 00:00:00,002,二氧化硫,17.989,80,,0,0,2023-05-16T12:35:07.54,2023-05-16T12:35:07.54,20230515
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-05-15 00:00:00,003,氮氧化物,59.585,250,,0,0,2023-05-16T12:35:07.543,2023-05-16T12:35:07.543,20230515
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-05-15 00:00:00,004,一氧化碳,8.327,80,,0,0,2023-05-16T12:35:07.543,2023-05-16T12:35:07.543,20230515
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-05-15 00:00:00,008,氯化氢,1.0,50,,0,0,2023-05-16T12:35:07.543,2023-05-16T12:35:07.543,20230515
