ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-05-12 00:00:00,001,颗粒物,2.133,20,,0,0,2023-05-13T12:35:04.207,2023-05-14T14:30:20.65,20230512
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-05-12 00:00:00,002,二氧化硫,36.385,80,,0,0,2023-05-13T12:35:04.207,2023-05-14T14:30:20.65,20230512
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-05-12 00:00:00,003,氮氧化物,176.056,250,,0,0,2023-05-13T12:35:04.207,2023-05-14T14:30:20.65,20230512
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-05-12 00:00:00,004,一氧化碳,4.845,80,,0,0,2023-05-13T12:35:04.207,2023-05-14T14:30:20.65,20230512
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-05-12 00:00:00,008,氯化氢,7.543,50,,0,0,2023-05-13T12:35:04.207,2023-05-14T14:30:20.65,20230512
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-05-12 00:00:00,001,颗粒物,2.959,20,,0,0,2023-05-13T12:35:04.21,2023-05-14T14:30:20.65,20230512
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-05-12 00:00:00,002,二氧化硫,34.339,80,,0,0,2023-05-13T12:35:04.207,2023-05-14T14:30:20.65,20230512
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-05-12 00:00:00,003,氮氧化物,149.391,250,,0,0,2023-05-13T12:35:04.21,2023-05-14T14:30:20.65,20230512
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-05-12 00:00:00,004,一氧化碳,15.567,80,,0,0,2023-05-13T12:35:04.207,2023-05-14T14:30:20.65,20230512
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-05-12 00:00:00,008,氯化氢,14.344,50,,0,0,2023-05-13T12:35:04.207,2023-05-14T14:30:20.65,20230512
