ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-05-14 00:00:00,001,颗粒物,2.434,20,,0,0,2023-05-15T12:35:06.397,2023-05-16T14:31:02.553,20230514
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-05-14 00:00:00,002,二氧化硫,47.013,80,,0,0,2023-05-15T12:35:06.393,2023-05-16T14:31:02.553,20230514
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-05-14 00:00:00,003,氮氧化物,171.385,250,,0,0,2023-05-15T12:35:06.397,2023-05-16T14:31:02.553,20230514
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-05-14 00:00:00,004,一氧化碳,6.491,80,,0,0,2023-05-15T12:35:06.393,2023-05-16T14:31:02.553,20230514
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-05-14 00:00:00,008,氯化氢,8.761,50,,0,0,2023-05-15T12:35:06.397,2023-05-16T14:31:02.553,20230514
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-05-14 00:00:00,001,颗粒物,3.011,20,,0,0,2023-05-15T12:35:06.393,2023-05-16T14:31:02.553,20230514
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-05-14 00:00:00,002,二氧化硫,43.887,80,,0,0,2023-05-15T12:35:06.39,2023-05-16T14:31:02.553,20230514
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-05-14 00:00:00,003,氮氧化物,161.175,250,,0,0,2023-05-15T12:35:06.393,2023-05-16T14:31:02.553,20230514
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-05-14 00:00:00,004,一氧化碳,10.788,80,,0,0,2023-05-15T12:35:06.39,2023-05-16T14:31:02.553,20230514
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-05-14 00:00:00,008,氯化氢,13.581,50,,0,0,2023-05-15T12:35:06.393,2023-05-16T14:31:02.553,20230514
