ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-05-04 00:00:00,001,颗粒物,2.652,20,,0,0,2023-05-05T12:35:06.897,2023-05-06T14:32:45.73,20230504
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-05-04 00:00:00,002,二氧化硫,41.774,80,,0,0,2023-05-05T12:35:06.897,2023-05-06T14:32:45.73,20230504
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-05-04 00:00:00,003,氮氧化物,175.463,250,,0,0,2023-05-05T12:35:06.897,2023-05-06T14:32:45.73,20230504
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-05-04 00:00:00,004,一氧化碳,5.791,80,,0,0,2023-05-05T12:35:06.897,2023-05-06T14:32:45.73,20230504
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-05-04 00:00:00,008,氯化氢,8.079,50,,0,0,2023-05-05T12:35:06.897,2023-05-06T14:32:45.73,20230504
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-05-04 00:00:00,001,颗粒物,3.377,20,,0,0,2023-05-05T12:35:06.9,2023-05-06T14:32:45.73,20230504
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-05-04 00:00:00,002,二氧化硫,34.214,80,,0,0,2023-05-05T12:35:06.897,2023-05-06T14:32:45.73,20230504
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-05-04 00:00:00,003,氮氧化物,154.536,250,,0,0,2023-05-05T12:35:06.9,2023-05-06T14:32:45.73,20230504
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-05-04 00:00:00,004,一氧化碳,13.839,80,,0,0,2023-05-05T12:35:06.897,2023-05-06T14:32:45.73,20230504
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-05-04 00:00:00,008,氯化氢,7.924,50,,0,0,2023-05-05T12:35:06.9,2023-05-06T14:32:45.73,20230504
