ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-05-04 00:00:00,001,颗粒物,2.08,20,,0,0,2023-05-05T12:35:05.487,2023-05-05T12:35:05.487,20230504
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-05-04 00:00:00,002,二氧化硫,8.07,80,,0,0,2023-05-05T12:35:05.487,2023-05-05T12:35:05.487,20230504
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-05-04 00:00:00,003,氮氧化物,163.032,250,,0,0,2023-05-05T12:35:05.49,2023-05-05T12:35:05.49,20230504
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-05-04 00:00:00,004,一氧化碳,18.94,80,,0,0,2023-05-05T12:35:05.49,2023-05-05T12:35:05.49,20230504
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-05-04 00:00:00,008,氯化氢,17.153,50,,0,0,2023-05-05T12:35:05.49,2023-05-05T12:35:05.49,20230504
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-05-04 00:00:00,001,颗粒物,3.04,20,,0,0,2023-05-05T12:35:05.46,2023-05-05T12:35:05.46,20230504
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-05-04 00:00:00,002,二氧化硫,13.529,80,,0,0,2023-05-05T12:35:05.46,2023-05-05T12:35:05.46,20230504
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-05-04 00:00:00,003,氮氧化物,169.455,250,,0,0,2023-05-05T12:35:05.463,2023-05-05T12:35:05.463,20230504
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-05-04 00:00:00,004,一氧化碳,21.748,80,,0,0,2023-05-05T12:35:05.463,2023-05-05T12:35:05.463,20230504
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-05-04 00:00:00,008,氯化氢,12.795,50,,0,0,2023-05-05T12:35:05.463,2023-05-05T12:35:05.463,20230504
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-05-04 00:00:00,001,颗粒物,2.25,20,,0,0,2023-05-05T12:35:05.48,2023-05-05T12:35:05.48,20230504
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-05-04 00:00:00,002,二氧化硫,17.739,80,,0,0,2023-05-05T12:35:05.48,2023-05-05T12:35:05.48,20230504
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-05-04 00:00:00,003,氮氧化物,169.64,250,,0,0,2023-05-05T12:35:05.48,2023-05-05T12:35:05.48,20230504
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-05-04 00:00:00,004,一氧化碳,24.027,80,,0,0,2023-05-05T12:35:05.48,2023-05-05T12:35:05.48,20230504
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-05-04 00:00:00,008,氯化氢,7.35,50,,0,0,2023-05-05T12:35:05.48,2023-05-05T12:35:05.48,20230504
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-05-04 00:00:00,001,颗粒物,1.969,20,,0,0,2023-05-05T12:35:05.49,2023-05-05T12:35:05.49,20230504
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-05-04 00:00:00,002,二氧化硫,16.0,80,,0,0,2023-05-05T12:35:05.49,2023-05-05T12:35:05.49,20230504
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-05-04 00:00:00,003,氮氧化物,162.044,250,,0,0,2023-05-05T12:35:05.493,2023-05-05T12:35:05.493,20230504
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-05-04 00:00:00,004,一氧化碳,10.846,80,,0,0,2023-05-05T12:35:05.493,2023-05-05T12:35:05.493,20230504
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-05-04 00:00:00,008,氯化氢,14.089,50,,0,0,2023-05-05T12:35:05.493,2023-05-05T12:35:05.493,20230504
