ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-05-10 00:00:00,001,颗粒物,4.936,20,,0,0,2023-05-11T12:35:04.84,2023-05-12T14:31:47.85,20230510
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-05-10 00:00:00,002,二氧化硫,6.422,80,,0,0,2023-05-11T12:35:04.843,2023-05-12T14:31:47.85,20230510
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-05-10 00:00:00,003,氮氧化物,178.555,250,,0,0,2023-05-11T12:35:04.843,2023-05-12T14:31:47.85,20230510
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-05-10 00:00:00,004,一氧化碳,2.852,80,,0,0,2023-05-11T12:35:04.843,2023-05-12T14:31:47.85,20230510
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-05-10 00:00:00,008,氯化氢,11.923,50,,0,0,2023-05-11T12:35:04.843,2023-05-12T14:31:47.85,20230510
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-05-10 00:00:00,001,颗粒物,7.598,20,,0,0,2023-05-11T12:35:04.827,2023-05-12T14:31:47.85,20230510
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-05-10 00:00:00,002,二氧化硫,20.557,80,,0,0,2023-05-11T12:35:04.83,2023-05-12T14:31:47.85,20230510
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-05-10 00:00:00,003,氮氧化物,166.904,250,,0,0,2023-05-11T12:35:04.83,2023-05-12T14:31:47.85,20230510
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-05-10 00:00:00,004,一氧化碳,4.355,80,,0,0,2023-05-11T12:35:04.83,2023-05-12T14:31:47.85,20230510
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-05-10 00:00:00,008,氯化氢,16.231,50,,0,0,2023-05-11T12:35:04.83,2023-05-12T14:31:47.85,20230510
