ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-05-18 00:00:00,001,颗粒物,5.592,20,,0,0,2023-05-19T12:35:10.52,2023-05-20T14:31:01.413,20230518
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-05-18 00:00:00,002,二氧化硫,2.525,80,,0,0,2023-05-19T12:35:10.52,2023-05-20T14:31:01.413,20230518
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-05-18 00:00:00,003,氮氧化物,195.008,250,,0,0,2023-05-19T12:35:10.523,2023-05-20T14:31:01.413,20230518
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-05-18 00:00:00,004,一氧化碳,8.339,80,,0,0,2023-05-19T12:35:10.523,2023-05-20T14:31:01.413,20230518
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-05-18 00:00:00,008,氯化氢,9.096,50,,0,0,2023-05-19T12:35:10.523,2023-05-20T14:31:01.413,20230518
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-05-18 00:00:00,001,颗粒物,7.35,20,,0,0,2023-05-19T12:35:10.52,2023-05-20T14:31:01.413,20230518
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-05-18 00:00:00,002,二氧化硫,18.727,80,,0,0,2023-05-19T12:35:10.52,2023-05-20T14:31:01.413,20230518
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-05-18 00:00:00,003,氮氧化物,192.285,250,,0,0,2023-05-19T12:35:10.52,2023-05-20T14:31:01.413,20230518
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-05-18 00:00:00,004,一氧化碳,6.078,80,,0,0,2023-05-19T12:35:10.52,2023-05-20T14:31:01.413,20230518
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-05-18 00:00:00,008,氯化氢,9.832,50,,0,0,2023-05-19T12:35:10.52,2023-05-20T14:31:01.413,20230518
