ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-05-03 00:00:00,001,颗粒物,,20,,0,0,2023-05-04T12:35:04.813,2023-05-04T12:35:04.813,20230503
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-05-03 00:00:00,002,二氧化硫,,80,,0,0,2023-05-04T12:35:04.813,2023-05-04T12:35:04.813,20230503
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-05-03 00:00:00,003,氮氧化物,,250,,0,0,2023-05-04T12:35:04.813,2023-05-04T12:35:04.813,20230503
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-05-03 00:00:00,004,一氧化碳,,80,,0,0,2023-05-04T12:35:04.813,2023-05-04T12:35:04.813,20230503
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-05-03 00:00:00,008,氯化氢,,50,,0,0,2023-05-04T12:35:04.813,2023-05-04T12:35:04.813,20230503
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-05-03 00:00:00,001,颗粒物,14.169,20,,0,0,2023-05-04T12:35:04.94,2023-05-04T12:35:04.94,20230503
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-05-03 00:00:00,002,二氧化硫,12.592,80,,0,0,2023-05-04T12:35:04.943,2023-05-04T12:35:04.943,20230503
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-05-03 00:00:00,003,氮氧化物,62.996,250,,0,0,2023-05-04T12:35:04.943,2023-05-04T12:35:04.943,20230503
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-05-03 00:00:00,004,一氧化碳,4.79,80,,0,0,2023-05-04T12:35:04.943,2023-05-04T12:35:04.943,20230503
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-05-03 00:00:00,008,氯化氢,27.457,50,,0,0,2023-05-04T12:35:04.943,2023-05-04T12:35:04.943,20230503
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-05-03 00:00:00,001,颗粒物,14.728,20,,0,0,2023-05-04T12:35:04.857,2023-05-04T12:35:04.857,20230503
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-05-03 00:00:00,002,二氧化硫,7.022,80,,0,0,2023-05-04T12:35:04.86,2023-05-04T12:35:04.86,20230503
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-05-03 00:00:00,003,氮氧化物,62.301,250,,0,0,2023-05-04T12:35:04.86,2023-05-04T12:35:04.86,20230503
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-05-03 00:00:00,004,一氧化碳,15.756,80,,0,0,2023-05-04T12:35:04.863,2023-05-04T12:35:04.863,20230503
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-05-03 00:00:00,008,氯化氢,13.897,50,,0,0,2023-05-04T12:35:04.863,2023-05-04T12:35:04.863,20230503
