ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-05-21 00:00:00,001,颗粒物,7.872,20,,0,0,2023-05-22T12:35:08.723,2023-05-23T14:39:32.487,20230521
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-05-21 00:00:00,002,二氧化硫,7.645,80,,0,0,2023-05-22T12:35:08.727,2023-05-23T14:39:32.487,20230521
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-05-21 00:00:00,003,氮氧化物,130.457,250,,0,0,2023-05-22T12:35:08.727,2023-05-23T14:39:32.487,20230521
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-05-21 00:00:00,004,一氧化碳,13.314,80,,0,0,2023-05-22T12:35:08.727,2023-05-23T14:39:32.487,20230521
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-05-21 00:00:00,008,氯化氢,15.141,50,,0,0,2023-05-22T12:35:08.727,2023-05-23T14:39:32.487,20230521
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-05-21 00:00:00,001,颗粒物,,20,,0,0,2023-05-22T12:35:08.717,2023-05-23T14:39:32.487,20230521
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-05-21 00:00:00,002,二氧化硫,,80,,0,0,2023-05-22T12:35:08.72,2023-05-23T14:39:32.487,20230521
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-05-21 00:00:00,003,氮氧化物,,250,,0,0,2023-05-22T12:35:08.72,2023-05-23T14:39:32.487,20230521
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-05-21 00:00:00,004,一氧化碳,,80,,0,0,2023-05-22T12:35:08.72,2023-05-23T14:39:32.487,20230521
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-05-21 00:00:00,008,氯化氢,,50,,0,0,2023-05-22T12:35:08.72,2023-05-23T14:39:32.487,20230521
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-05-21 00:00:00,001,颗粒物,,20,,0,0,2023-05-22T12:35:08.63,2023-05-23T14:39:32.487,20230521
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-05-21 00:00:00,002,二氧化硫,,80,,0,0,2023-05-22T12:35:08.63,2023-05-23T14:39:32.487,20230521
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-05-21 00:00:00,003,氮氧化物,,250,,0,0,2023-05-22T12:35:08.63,2023-05-23T14:39:32.487,20230521
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-05-21 00:00:00,004,一氧化碳,,80,,0,0,2023-05-22T12:35:08.63,2023-05-23T14:39:32.487,20230521
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-05-21 00:00:00,008,氯化氢,,50,,0,0,2023-05-22T12:35:08.63,2023-05-23T14:39:32.487,20230521
