ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-05-21 00:00:00,001,颗粒物,1.501,20,,0,0,2023-05-22T12:35:04.02,2023-05-23T14:39:32.487,20230521
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-05-21 00:00:00,002,二氧化硫,55.134,80,,0,0,2023-05-22T12:35:04.023,2023-05-23T14:39:32.487,20230521
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-05-21 00:00:00,003,氮氧化物,165.782,250,,0,0,2023-05-22T12:35:04.117,2023-05-23T14:39:32.487,20230521
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-05-21 00:00:00,004,一氧化碳,2.709,80,,0,0,2023-05-22T12:35:04.133,2023-05-23T14:39:32.487,20230521
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-05-21 00:00:00,008,氯化氢,4.24,50,,0,0,2023-05-22T12:35:04.133,2023-05-23T14:39:32.487,20230521
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-05-21 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-22T12:35:03.343,2023-05-30T14:30:31.06,20230521
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-05-21 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-22T12:35:03.343,2023-05-30T14:30:31.06,20230521
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-05-21 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-22T12:35:03.343,2023-05-30T14:30:31.06,20230521
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-05-21 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-22T12:35:03.343,2023-05-30T14:30:31.06,20230521
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-05-21 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-22T12:35:03.347,2023-05-30T14:30:31.06,20230521
