ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-05-26 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-27T12:35:06.24,2023-05-28T14:30:24.16,20230526
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-05-26 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-27T12:35:06.24,2023-05-28T14:30:24.16,20230526
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-05-26 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-27T12:35:06.24,2023-05-28T14:30:24.16,20230526
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-05-26 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-27T12:35:06.24,2023-05-28T14:30:24.16,20230526
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-05-26 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-27T12:35:06.243,2023-05-28T14:30:24.16,20230526
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-05-26 00:00:00,001,颗粒物,1.898,20,CEMS维护,0,0,2023-05-27T12:35:06.23,2023-06-04T14:30:28.113,20230526
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-05-26 00:00:00,002,二氧化硫,10.092,80,CEMS维护,0,0,2023-05-27T12:35:06.23,2023-06-04T14:30:28.113,20230526
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-05-26 00:00:00,003,氮氧化物,52.303,250,CEMS维护,0,0,2023-05-27T12:35:06.233,2023-06-04T14:30:28.113,20230526
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-05-26 00:00:00,004,一氧化碳,3.614,80,CEMS维护,0,0,2023-05-27T12:35:06.233,2023-06-04T14:30:28.113,20230526
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-05-26 00:00:00,008,氯化氢,3.09,50,CEMS维护,0,0,2023-05-27T12:35:06.233,2023-06-04T14:30:28.113,20230526
