ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-05-24 00:00:00,001,颗粒物,,20,,0,0,2023-05-25T12:35:06.793,2023-05-26T14:31:13.407,20230524
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-05-24 00:00:00,002,二氧化硫,,80,,0,0,2023-05-25T12:35:06.793,2023-05-26T14:31:13.407,20230524
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-05-24 00:00:00,003,氮氧化物,,250,,0,0,2023-05-25T12:35:06.793,2023-05-26T14:31:13.407,20230524
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-05-24 00:00:00,004,一氧化碳,,80,,0,0,2023-05-25T12:35:06.793,2023-05-26T14:31:13.407,20230524
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-05-24 00:00:00,008,氯化氢,,50,,0,0,2023-05-25T12:35:06.793,2023-05-26T14:31:13.407,20230524
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-05-24 00:00:00,001,颗粒物,1.896,20,,0,0,2023-05-25T12:35:06.79,2023-05-26T14:31:13.407,20230524
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-05-24 00:00:00,002,二氧化硫,9.522,80,,0,0,2023-05-25T12:35:06.79,2023-05-26T14:31:13.407,20230524
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-05-24 00:00:00,003,氮氧化物,52.639,250,,0,0,2023-05-25T12:35:06.79,2023-05-26T14:31:13.407,20230524
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-05-24 00:00:00,004,一氧化碳,4.268,80,,0,0,2023-05-25T12:35:06.79,2023-05-26T14:31:13.407,20230524
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-05-24 00:00:00,008,氯化氢,2.328,50,,0,0,2023-05-25T12:35:06.79,2023-05-26T14:31:13.407,20230524
