ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-05-03 00:00:00,001,颗粒物,2.585,20,,0,0,2023-05-04T12:35:06.147,2023-05-04T12:35:06.147,20230503
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-05-03 00:00:00,002,二氧化硫,16.958,80,,0,0,2023-05-04T12:35:06.147,2023-05-04T12:35:06.147,20230503
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-05-03 00:00:00,003,氮氧化物,64.891,250,,0,0,2023-05-04T12:35:06.147,2023-05-04T12:35:06.147,20230503
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-05-03 00:00:00,004,一氧化碳,6.062,80,,0,0,2023-05-04T12:35:06.147,2023-05-04T12:35:06.147,20230503
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-05-03 00:00:00,008,氯化氢,4.376,50,,0,0,2023-05-04T12:35:06.147,2023-05-04T12:35:06.147,20230503
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-05-03 00:00:00,001,颗粒物,2.089,20,,0,0,2023-05-04T12:35:06.14,2023-05-04T12:35:06.14,20230503
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-05-03 00:00:00,002,二氧化硫,9.718,80,,0,0,2023-05-04T12:35:06.14,2023-05-04T12:35:06.14,20230503
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-05-03 00:00:00,003,氮氧化物,64.022,250,,0,0,2023-05-04T12:35:06.143,2023-05-04T12:35:06.143,20230503
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-05-03 00:00:00,004,一氧化碳,4.299,80,,0,0,2023-05-04T12:35:06.143,2023-05-04T12:35:06.143,20230503
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-05-03 00:00:00,008,氯化氢,19.876,50,,0,0,2023-05-04T12:35:06.143,2023-05-04T12:35:06.143,20230503
