ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-05-08 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-09T12:35:08.027,2023-05-17T14:30:31.273,20230508
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-05-08 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-09T12:35:08.027,2023-05-17T14:30:31.273,20230508
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-05-08 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-09T12:35:08.027,2023-05-17T14:30:31.273,20230508
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-05-08 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-09T12:35:08.027,2023-05-17T14:30:31.273,20230508
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-05-08 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-09T12:35:08.027,2023-05-17T14:30:31.273,20230508
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-05-08 00:00:00,001,颗粒物,7.681,20,,0,0,2023-05-09T12:35:07.98,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-05-08 00:00:00,002,二氧化硫,63.068,80,,0,0,2023-05-09T12:35:07.98,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-05-08 00:00:00,003,氮氧化物,227.182,250,,0,0,2023-05-09T12:35:07.98,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-05-08 00:00:00,004,一氧化碳,4.655,80,,0,0,2023-05-09T12:35:07.983,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-05-08 00:00:00,008,氯化氢,9.033,50,,0,0,2023-05-09T12:35:07.98,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-05-08 00:00:00,001,颗粒物,9.08,20,,0,0,2023-05-09T12:35:08.023,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-05-08 00:00:00,002,二氧化硫,57.471,80,,0,0,2023-05-09T12:35:08.023,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-05-08 00:00:00,003,氮氧化物,219.151,250,,0,0,2023-05-09T12:35:08.023,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-05-08 00:00:00,004,一氧化碳,2.788,80,,0,0,2023-05-09T12:35:08.027,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-05-08 00:00:00,008,氯化氢,24.533,50,,0,0,2023-05-09T12:35:08.027,2023-05-10T14:30:25.277,20230508
