ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-05-11 00:00:00,001,颗粒物,7.188,20,,0,0,2023-05-12T12:35:05.3,2023-05-13T14:30:38.54,20230511
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-05-11 00:00:00,002,二氧化硫,43.778,80,,0,0,2023-05-12T12:35:05.3,2023-05-13T14:30:38.54,20230511
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-05-11 00:00:00,003,氮氧化物,220.304,250,,0,0,2023-05-12T12:35:05.3,2023-05-13T14:30:38.54,20230511
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-05-11 00:00:00,004,一氧化碳,5.452,80,,0,0,2023-05-12T12:35:05.3,2023-05-13T14:30:38.54,20230511
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-05-11 00:00:00,008,氯化氢,2.276,50,,0,0,2023-05-12T12:35:05.3,2023-05-13T14:30:38.54,20230511
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-05-11 00:00:00,001,颗粒物,8.132,20,CEMS维护,0,0,2023-05-12T12:35:05.24,2023-05-20T14:31:01.413,20230511
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-05-11 00:00:00,002,二氧化硫,50.403,80,CEMS维护,0,0,2023-05-12T12:35:05.24,2023-05-20T14:31:01.413,20230511
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-05-11 00:00:00,003,氮氧化物,225.943,250,CEMS维护,0,0,2023-05-12T12:35:05.24,2023-05-20T14:31:01.413,20230511
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-05-11 00:00:00,004,一氧化碳,3.84,80,CEMS维护,0,0,2023-05-12T12:35:05.24,2023-05-20T14:31:01.413,20230511
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-05-11 00:00:00,008,氯化氢,31.774,50,CEMS维护,0,0,2023-05-12T12:35:05.24,2023-05-20T14:31:01.413,20230511
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-05-11 00:00:00,001,颗粒物,10.131,20,,0,0,2023-05-12T12:35:05.29,2023-05-13T14:30:38.54,20230511
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-05-11 00:00:00,002,二氧化硫,28.743,80,,0,0,2023-05-12T12:35:05.29,2023-05-13T14:30:38.54,20230511
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-05-11 00:00:00,003,氮氧化物,219.42,250,,0,0,2023-05-12T12:35:05.29,2023-05-13T14:30:38.54,20230511
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-05-11 00:00:00,004,一氧化碳,5.945,80,,0,0,2023-05-12T12:35:05.29,2023-05-13T14:30:38.54,20230511
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-05-11 00:00:00,008,氯化氢,24.535,50,,0,0,2023-05-12T12:35:05.29,2023-05-13T14:30:38.54,20230511
