ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-05-02 00:00:00,001,颗粒物,2.949,20,,0,0,2023-05-03T12:35:06.477,2023-05-04T14:30:16.51,20230502
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-05-02 00:00:00,002,二氧化硫,29.659,80,,0,0,2023-05-03T12:35:06.477,2023-05-04T14:30:16.51,20230502
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-05-02 00:00:00,003,氮氧化物,118.154,250,,0,0,2023-05-03T12:35:06.477,2023-05-04T14:30:16.51,20230502
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-05-02 00:00:00,004,一氧化碳,0.937,80,,0,0,2023-05-03T12:35:06.477,2023-05-04T14:30:16.51,20230502
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-05-02 00:00:00,008,氯化氢,27.141,50,,0,0,2023-05-03T12:35:06.477,2023-05-04T14:30:16.51,20230502
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-05-02 00:00:00,001,颗粒物,1.073,20,,0,0,2023-05-03T12:35:06.443,2023-05-04T14:30:16.51,20230502
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-05-02 00:00:00,002,二氧化硫,36.457,80,,0,0,2023-05-03T12:35:06.447,2023-05-04T14:30:16.51,20230502
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-05-02 00:00:00,003,氮氧化物,122.347,250,,0,0,2023-05-03T12:35:06.447,2023-05-04T14:30:16.51,20230502
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-05-02 00:00:00,004,一氧化碳,2.458,80,,0,0,2023-05-03T12:35:06.447,2023-05-04T14:30:16.51,20230502
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-05-02 00:00:00,008,氯化氢,26.227,50,,0,0,2023-05-03T12:35:06.447,2023-05-04T14:30:16.51,20230502
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-05-02 00:00:00,001,颗粒物,5.156,20,,0,0,2023-05-03T12:35:06.407,2023-05-04T14:30:16.51,20230502
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-05-02 00:00:00,002,二氧化硫,47.402,80,,0,0,2023-05-03T12:35:06.41,2023-05-04T14:30:16.51,20230502
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-05-02 00:00:00,003,氮氧化物,120.466,250,,0,0,2023-05-03T12:35:06.41,2023-05-04T14:30:16.51,20230502
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-05-02 00:00:00,004,一氧化碳,5.707,80,,0,0,2023-05-03T12:35:06.41,2023-05-04T14:30:16.51,20230502
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-05-02 00:00:00,008,氯化氢,18.64,50,,0,0,2023-05-03T12:35:06.41,2023-05-04T14:30:16.51,20230502
