ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-05-16 00:00:00,001,颗粒物,3.404,20,,0,0,2023-05-17T12:35:05.73,2023-05-18T14:30:23.443,20230516
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-05-16 00:00:00,002,二氧化硫,26.806,80,,0,0,2023-05-17T12:35:05.73,2023-05-18T14:30:23.443,20230516
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-05-16 00:00:00,003,氮氧化物,115.975,250,,0,0,2023-05-17T12:35:05.73,2023-05-18T14:30:23.443,20230516
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-05-16 00:00:00,004,一氧化碳,0.907,80,,0,0,2023-05-17T12:35:05.73,2023-05-18T14:30:23.443,20230516
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-05-16 00:00:00,008,氯化氢,27.85,50,,0,0,2023-05-17T12:35:05.73,2023-05-18T14:30:23.443,20230516
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-05-16 00:00:00,001,颗粒物,1.106,20,,0,0,2023-05-17T12:35:05.707,2023-05-18T14:30:23.443,20230516
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-05-16 00:00:00,002,二氧化硫,34.122,80,,0,0,2023-05-17T12:35:05.707,2023-05-18T14:30:23.443,20230516
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-05-16 00:00:00,003,氮氧化物,122.106,250,,0,0,2023-05-17T12:35:05.707,2023-05-18T14:30:23.443,20230516
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-05-16 00:00:00,004,一氧化碳,0.462,80,,0,0,2023-05-17T12:35:05.707,2023-05-18T14:30:23.443,20230516
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-05-16 00:00:00,008,氯化氢,24.926,50,,0,0,2023-05-17T12:35:05.707,2023-05-18T14:30:23.443,20230516
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-05-16 00:00:00,001,颗粒物,4.873,20,,0,0,2023-05-17T12:35:05.603,2023-05-18T14:30:23.443,20230516
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-05-16 00:00:00,002,二氧化硫,51.273,80,,0,0,2023-05-17T12:35:05.603,2023-05-18T14:30:23.443,20230516
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-05-16 00:00:00,003,氮氧化物,112.149,250,,0,0,2023-05-17T12:35:05.603,2023-05-18T14:30:23.443,20230516
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-05-16 00:00:00,004,一氧化碳,7.95,80,,0,0,2023-05-17T12:35:05.607,2023-05-18T14:30:23.443,20230516
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-05-16 00:00:00,008,氯化氢,25.347,50,,0,0,2023-05-17T12:35:05.607,2023-05-18T14:30:23.443,20230516
