ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-05-12 00:00:00,001,颗粒物,3.627,20,,0,0,2023-05-13T12:35:03.933,2023-05-14T14:30:20.65,20230512
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-05-12 00:00:00,002,二氧化硫,30.902,80,,0,0,2023-05-13T12:35:03.933,2023-05-14T14:30:20.65,20230512
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-05-12 00:00:00,003,氮氧化物,118.919,250,,0,0,2023-05-13T12:35:03.933,2023-05-14T14:30:20.65,20230512
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-05-12 00:00:00,004,一氧化碳,0.849,80,,0,0,2023-05-13T12:35:03.933,2023-05-14T14:30:20.65,20230512
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-05-12 00:00:00,008,氯化氢,27.942,50,,0,0,2023-05-13T12:35:03.933,2023-05-14T14:30:20.65,20230512
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-05-12 00:00:00,001,颗粒物,1.09,20,,0,0,2023-05-13T12:35:03.94,2023-05-14T14:30:20.65,20230512
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-05-12 00:00:00,002,二氧化硫,41.17,80,,0,0,2023-05-13T12:35:03.94,2023-05-14T14:30:20.65,20230512
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-05-12 00:00:00,003,氮氧化物,125.4,250,,0,0,2023-05-13T12:35:03.94,2023-05-14T14:30:20.65,20230512
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-05-12 00:00:00,004,一氧化碳,0.086,80,,0,0,2023-05-13T12:35:03.94,2023-05-14T14:30:20.65,20230512
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-05-12 00:00:00,008,氯化氢,24.755,50,,0,0,2023-05-13T12:35:03.94,2023-05-14T14:30:20.65,20230512
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-05-12 00:00:00,001,颗粒物,5.147,20,,0,0,2023-05-13T12:35:03.92,2023-05-14T14:30:20.65,20230512
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-05-12 00:00:00,002,二氧化硫,49.789,80,,0,0,2023-05-13T12:35:03.92,2023-05-14T14:30:20.65,20230512
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-05-12 00:00:00,003,氮氧化物,115.721,250,,0,0,2023-05-13T12:35:03.92,2023-05-14T14:30:20.65,20230512
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-05-12 00:00:00,004,一氧化碳,5.957,80,,0,0,2023-05-13T12:35:03.92,2023-05-14T14:30:20.65,20230512
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-05-12 00:00:00,008,氯化氢,16.995,50,,0,0,2023-05-13T12:35:03.92,2023-05-14T14:30:20.65,20230512
