ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-05-01 00:00:00,001,颗粒物,0.962,20,,0,0,2023-05-02T12:35:06.133,2023-05-02T12:35:06.133,20230501
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-05-01 00:00:00,002,二氧化硫,15.055,80,,0,0,2023-05-02T12:35:06.133,2023-05-02T12:35:06.133,20230501
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-05-01 00:00:00,003,氮氧化物,164.135,250,,0,0,2023-05-02T12:35:06.133,2023-05-02T12:35:06.133,20230501
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-05-01 00:00:00,004,一氧化碳,2.166,80,,0,0,2023-05-02T12:35:06.133,2023-05-02T12:35:06.133,20230501
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-05-01 00:00:00,008,氯化氢,30.03,50,,0,0,2023-05-02T12:35:06.133,2023-05-02T12:35:06.133,20230501
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-05-01 00:00:00,001,颗粒物,0.588,20,,0,0,2023-05-02T12:35:06.46,2023-05-03T14:30:12.923,20230501
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-05-01 00:00:00,002,二氧化硫,18.307,80,,0,0,2023-05-02T12:35:06.46,2023-05-03T14:30:12.923,20230501
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-05-01 00:00:00,003,氮氧化物,193.114,250,,0,0,2023-05-02T12:35:06.46,2023-05-03T14:30:12.923,20230501
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-05-01 00:00:00,004,一氧化碳,5.525,80,,0,0,2023-05-02T12:35:06.46,2023-05-03T14:30:12.923,20230501
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-05-01 00:00:00,008,氯化氢,22.434,50,,0,0,2023-05-02T12:35:06.46,2023-05-03T14:30:12.923,20230501
