ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-05-20 00:00:00,001,颗粒物,0.946,20,,0,0,2023-05-21T12:35:17.95,2023-05-21T12:35:17.95,20230520
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-05-20 00:00:00,002,二氧化硫,17.324,80,,0,0,2023-05-21T12:35:17.953,2023-05-21T12:35:17.953,20230520
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-05-20 00:00:00,003,氮氧化物,146.812,250,,0,0,2023-05-21T12:35:17.96,2023-05-21T12:35:17.96,20230520
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-05-20 00:00:00,004,一氧化碳,2.153,80,,0,0,2023-05-21T12:35:17.963,2023-05-21T12:35:17.963,20230520
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-05-20 00:00:00,008,氯化氢,32.517,50,,0,0,2023-05-21T12:35:17.967,2023-05-21T12:35:17.967,20230520
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-05-20 00:00:00,001,颗粒物,0.507,20,,0,0,2023-05-21T12:35:22.61,2023-05-22T14:30:42.57,20230520
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-05-20 00:00:00,002,二氧化硫,23.476,80,,0,0,2023-05-21T12:35:22.613,2023-05-22T14:30:42.57,20230520
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-05-20 00:00:00,003,氮氧化物,159.395,250,,0,0,2023-05-21T12:35:22.617,2023-05-22T14:30:42.57,20230520
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-05-20 00:00:00,004,一氧化碳,5.066,80,,0,0,2023-05-21T12:35:22.62,2023-05-22T14:30:42.57,20230520
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-05-20 00:00:00,008,氯化氢,29.282,50,,0,0,2023-05-21T12:35:22.627,2023-05-22T14:30:42.57,20230520
