ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-05-25 00:00:00,001,颗粒物,1.0,20,,0,0,2023-05-26T12:35:07.65,2023-05-26T12:35:07.65,20230525
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-05-25 00:00:00,002,二氧化硫,11.275,80,,0,0,2023-05-26T12:35:07.65,2023-05-26T12:35:07.65,20230525
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-05-25 00:00:00,003,氮氧化物,163.167,250,,0,0,2023-05-26T12:35:07.65,2023-05-26T12:35:07.65,20230525
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-05-25 00:00:00,004,一氧化碳,1.828,80,,0,0,2023-05-26T12:35:07.65,2023-05-26T12:35:07.65,20230525
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-05-25 00:00:00,008,氯化氢,28.042,50,,0,0,2023-05-26T12:35:07.65,2023-05-26T12:35:07.65,20230525
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-05-25 00:00:00,001,颗粒物,0.548,20,,0,0,2023-05-26T12:35:08.08,2023-05-27T14:30:24.427,20230525
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-05-25 00:00:00,002,二氧化硫,26.396,80,,0,0,2023-05-26T12:35:08.08,2023-05-27T14:30:24.427,20230525
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-05-25 00:00:00,003,氮氧化物,182.528,250,,0,0,2023-05-26T12:35:08.08,2023-05-27T14:30:24.427,20230525
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-05-25 00:00:00,004,一氧化碳,5.074,80,,0,0,2023-05-26T12:35:08.08,2023-05-27T14:30:24.427,20230525
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-05-25 00:00:00,008,氯化氢,28.18,50,,0,0,2023-05-26T12:35:08.08,2023-05-27T14:30:24.427,20230525
