ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-05-22 00:00:00,001,颗粒物,0.957,20,,0,0,2023-05-23T12:35:04.493,2023-05-23T12:35:04.493,20230522
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-05-22 00:00:00,002,二氧化硫,19.835,80,,0,0,2023-05-23T12:35:04.493,2023-05-23T12:35:04.493,20230522
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-05-22 00:00:00,003,氮氧化物,134.652,250,,0,0,2023-05-23T12:35:04.493,2023-05-23T12:35:04.493,20230522
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-05-22 00:00:00,004,一氧化碳,1.735,80,,0,0,2023-05-23T12:35:04.497,2023-05-23T12:35:04.497,20230522
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-05-22 00:00:00,008,氯化氢,32.67,50,,0,0,2023-05-23T12:35:04.497,2023-05-23T12:35:04.497,20230522
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-05-22 00:00:00,001,颗粒物,0.589,20,,0,0,2023-05-23T12:35:04.933,2023-05-24T14:30:48.013,20230522
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-05-22 00:00:00,002,二氧化硫,29.546,80,,0,0,2023-05-23T12:35:04.933,2023-05-24T14:30:48.013,20230522
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-05-22 00:00:00,003,氮氧化物,147.188,250,,0,0,2023-05-23T12:35:04.933,2023-05-24T14:30:48.013,20230522
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-05-22 00:00:00,004,一氧化碳,5.265,80,,0,0,2023-05-23T12:35:04.933,2023-05-24T14:30:48.013,20230522
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-05-22 00:00:00,008,氯化氢,33.74,50,,0,0,2023-05-23T12:35:04.933,2023-05-24T14:30:48.013,20230522
