ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-05-25 00:00:00,001,颗粒物,2.09,20,,0,0,2023-05-26T12:35:07.45,2023-05-27T14:30:24.427,20230525
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-05-25 00:00:00,002,二氧化硫,9.29,80,,0,0,2023-05-26T12:35:07.45,2023-05-27T14:30:24.427,20230525
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-05-25 00:00:00,003,氮氧化物,133.66,250,,0,0,2023-05-26T12:35:07.45,2023-05-27T14:30:24.427,20230525
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-05-25 00:00:00,004,一氧化碳,40.532,80,,0,0,2023-05-26T12:35:07.45,2023-05-27T14:30:24.427,20230525
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-05-25 00:00:00,008,氯化氢,36.948,50,,0,0,2023-05-26T12:35:07.45,2023-05-27T14:30:24.427,20230525
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-05-25 00:00:00,001,颗粒物,2.27,20,,0,0,2023-05-26T12:35:07.447,2023-05-27T14:30:24.427,20230525
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-05-25 00:00:00,002,二氧化硫,11.54,80,,0,0,2023-05-26T12:35:07.447,2023-05-27T14:30:24.427,20230525
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-05-25 00:00:00,003,氮氧化物,111.335,250,,0,0,2023-05-26T12:35:07.447,2023-05-27T14:30:24.427,20230525
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-05-25 00:00:00,004,一氧化碳,33.717,80,,0,0,2023-05-26T12:35:07.447,2023-05-27T14:30:24.427,20230525
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-05-25 00:00:00,008,氯化氢,38.674,50,,0,0,2023-05-26T12:35:07.447,2023-05-27T14:30:24.427,20230525
