ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-05-09 00:00:00,001,颗粒物,2.46,20,,0,0,2023-05-10T12:35:05.667,2023-05-11T14:30:39.3,20230509
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-05-09 00:00:00,002,二氧化硫,9.4,80,,0,0,2023-05-10T12:35:05.667,2023-05-11T14:30:39.3,20230509
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-05-09 00:00:00,003,氮氧化物,136.558,250,,0,0,2023-05-10T12:35:05.667,2023-05-11T14:30:39.3,20230509
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-05-09 00:00:00,004,一氧化碳,45.563,80,,0,0,2023-05-10T12:35:05.667,2023-05-11T14:30:39.3,20230509
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-05-09 00:00:00,008,氯化氢,34.754,50,,0,0,2023-05-10T12:35:05.667,2023-05-11T14:30:39.3,20230509
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-05-09 00:00:00,001,颗粒物,3.27,20,,0,0,2023-05-10T12:35:05.917,2023-05-11T14:30:39.3,20230509
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-05-09 00:00:00,002,二氧化硫,14.16,80,,0,0,2023-05-10T12:35:05.917,2023-05-11T14:30:39.3,20230509
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-05-09 00:00:00,003,氮氧化物,136.6,250,,0,0,2023-05-10T12:35:05.92,2023-05-11T14:30:39.3,20230509
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-05-09 00:00:00,004,一氧化碳,13.13,80,,0,0,2023-05-10T12:35:05.92,2023-05-11T14:30:39.3,20230509
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-05-09 00:00:00,008,氯化氢,39.127,50,,0,0,2023-05-10T12:35:05.92,2023-05-11T14:30:39.3,20230509
