ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-05-05 00:00:00,001,颗粒物,1.195,10,,0,0,2023-05-06T12:35:09.897,2023-05-07T14:33:15.343,20230505
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-05-05 00:00:00,002,二氧化硫,3.4,50,,0,0,2023-05-06T12:35:09.897,2023-05-07T14:33:15.343,20230505
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-05-05 00:00:00,003,氮氧化物,62.8,200,,0,0,2023-05-06T12:35:09.897,2023-05-07T14:33:15.343,20230505
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-05-05 00:00:00,004,一氧化碳,7.629,50,,0,0,2023-05-06T12:35:09.897,2023-05-07T14:33:15.343,20230505
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-05-05 00:00:00,008,氯化氢,3.029,10,,0,0,2023-05-06T12:35:09.897,2023-05-07T14:33:15.343,20230505
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-05-05 00:00:00,001,颗粒物,1.267,10,,0,0,2023-05-06T12:35:09.9,2023-05-07T14:33:15.343,20230505
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-05-05 00:00:00,002,二氧化硫,8.7,50,,0,0,2023-05-06T12:35:09.9,2023-05-07T14:33:15.343,20230505
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-05-05 00:00:00,003,氮氧化物,58.4,200,,0,0,2023-05-06T12:35:09.897,2023-05-07T14:33:15.343,20230505
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-05-05 00:00:00,004,一氧化碳,3.479,50,,0,0,2023-05-06T12:35:09.9,2023-05-07T14:33:15.343,20230505
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-05-05 00:00:00,008,氯化氢,4.14,10,,0,0,2023-05-06T12:35:09.9,2023-05-07T14:33:15.343,20230505
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-05-05 00:00:00,001,颗粒物,1.65,10,,0,0,2023-05-06T12:35:09.87,2023-05-07T14:33:15.343,20230505
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-05-05 00:00:00,002,二氧化硫,9.03,50,,0,0,2023-05-06T12:35:09.87,2023-05-07T14:33:15.343,20230505
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-05-05 00:00:00,003,氮氧化物,61.6,200,,0,0,2023-05-06T12:35:09.867,2023-05-07T14:33:15.343,20230505
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-05-05 00:00:00,004,一氧化碳,11.71,50,,0,0,2023-05-06T12:35:09.867,2023-05-07T14:33:15.343,20230505
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-05-05 00:00:00,008,氯化氢,0.976,10,,0,0,2023-05-06T12:35:09.87,2023-05-07T14:33:15.343,20230505
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-05-05 00:00:00,001,颗粒物,2.214,10,,0,0,2023-05-06T12:35:08.847,2023-05-06T12:35:08.847,20230505
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-05-05 00:00:00,002,二氧化硫,2.262,50,,0,0,2023-05-06T12:35:08.847,2023-05-06T12:35:08.847,20230505
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-05-05 00:00:00,003,氮氧化物,59.101,200,,0,0,2023-05-06T12:35:08.847,2023-05-06T12:35:08.847,20230505
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-05-05 00:00:00,004,一氧化碳,12.239,50,,0,0,2023-05-06T12:35:08.85,2023-05-06T12:35:08.85,20230505
