ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-05-14 00:00:00,001,颗粒物,1.221,10,,0,0,2023-05-15T12:35:06.45,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-05-14 00:00:00,002,二氧化硫,0.82,50,,0,0,2023-05-15T12:35:06.45,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-05-14 00:00:00,003,氮氧化物,62.8,200,,0,0,2023-05-15T12:35:06.45,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-05-14 00:00:00,004,一氧化碳,9.802,50,,0,0,2023-05-15T12:35:06.45,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-05-14 00:00:00,008,氯化氢,1.964,10,,0,0,2023-05-15T12:35:06.45,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-05-14 00:00:00,001,颗粒物,1.298,10,,0,0,2023-05-15T12:35:06.44,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-05-14 00:00:00,002,二氧化硫,5.26,50,,0,0,2023-05-15T12:35:06.44,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-05-14 00:00:00,003,氮氧化物,60.2,200,,0,0,2023-05-15T12:35:06.44,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-05-14 00:00:00,004,一氧化碳,8.306,50,,0,0,2023-05-15T12:35:06.44,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-05-14 00:00:00,008,氯化氢,3.306,10,,0,0,2023-05-15T12:35:06.44,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-05-14 00:00:00,001,颗粒物,1.647,10,,0,0,2023-05-15T12:35:06.43,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-05-14 00:00:00,002,二氧化硫,3.4,50,,0,0,2023-05-15T12:35:06.43,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-05-14 00:00:00,003,氮氧化物,63.4,200,,0,0,2023-05-15T12:35:06.427,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-05-14 00:00:00,004,一氧化碳,10.779,50,,0,0,2023-05-15T12:35:06.427,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-05-14 00:00:00,008,氯化氢,0.815,10,,0,0,2023-05-15T12:35:06.427,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-05-14 00:00:00,001,颗粒物,2.254,10,,0,0,2023-05-15T12:35:05.797,2023-05-15T12:35:05.797,20230514
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-05-14 00:00:00,002,二氧化硫,4.198,50,,0,0,2023-05-15T12:35:05.797,2023-05-15T12:35:05.797,20230514
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-05-14 00:00:00,003,氮氧化物,56.924,200,,0,0,2023-05-15T12:35:05.797,2023-05-15T12:35:05.797,20230514
