ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-05-16 00:00:00,001,颗粒物,3.81,20,,0,0,2023-05-17T12:35:09.543,2023-05-18T14:30:23.443,20230516
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-05-16 00:00:00,002,二氧化硫,4.59,80,,0,0,2023-05-17T12:35:09.543,2023-05-18T14:30:23.443,20230516
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-05-16 00:00:00,003,氮氧化物,133.6,250,,0,0,2023-05-17T12:35:09.547,2023-05-18T14:30:23.443,20230516
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-05-16 00:00:00,004,一氧化碳,2.81,80,,0,0,2023-05-17T12:35:09.547,2023-05-18T14:30:23.443,20230516
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-05-16 00:00:00,008,氯化氢,3.39,50,,0,0,2023-05-17T12:35:09.547,2023-05-18T14:30:23.443,20230516
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-05-16 00:00:00,001,颗粒物,6.651,20,CEMS维护,0,0,2023-05-17T12:35:09.52,2023-05-25T14:30:36.457,20230516
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-05-16 00:00:00,002,二氧化硫,6.24,80,,0,0,2023-05-17T12:35:09.52,2023-05-25T14:30:36.457,20230516
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-05-16 00:00:00,003,氮氧化物,106.96,250,,0,0,2023-05-17T12:35:09.52,2023-05-25T14:30:36.457,20230516
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-05-16 00:00:00,004,一氧化碳,0.71,80,,0,0,2023-05-17T12:35:09.52,2023-05-25T14:30:36.457,20230516
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-05-16 00:00:00,008,氯化氢,8.56,50,,0,0,2023-05-17T12:35:09.52,2023-05-25T14:30:36.457,20230516
